D046068699,530_18
D046068699,948_3
D046068699,962_45
D046070333,1060_67
D046070333,1271_145
D046070333,1665_84
D046070333,2338_64
D046070333,428_49
D046070333,903_57
D046080226,1410_67
D046080226,1429_92
D046080226,2377_162
D046080226,80_153
D046080226,817_61
D046080257,1376_146
D046080257,1781_15
D046080257,2379_81
D046080257,522_174
D046080257,564_176
D046080257,820_90
D046080257,990_98
D046093608,1201_169
D046093608,1716_171
D046093608,1804_112
D046093608,1837_6
D046093608,1973_140
D046093608,2183_96
D046093608,537_3
D046093608,910_1
D046094575,1112_61
D046094575,1113_186
D046094575,113_132
D046094575,33_32
D046094575,555_170
D046094575,576_126
D046094575,622_166
D046101556,1286_7
D046101556,1293_167
D046101556,1562_136
D046101556,1756_112
D046101556,1991_11
D046101556,2021_136
D046101556,369_102
D046101556,412_112
D046101556,488_99
D046101556,521_94
D046101556,794_138
D046101556,877_46
D046109613,1031_170
D046109613,1950_164
D046109613,2317_109
D046109613,353_24
D046109613,383_163
D046109613,55_133
D046109613,652_145
D046109613,816_92
D046114884,1119_165
D046114884,1872_25
D046114884,2036_187
D046114884,424_47
D046118486,1274_97
D046118486,1938_89
D046118486,522_94
D046118486,556_24
D046118486,719_50
D046118486,951_54
D046118776,121_122
D046118776,1351_83
D046118776,1615_143
D046118776,2345_121
D046118776,721_68
D046126382,1910_67
D046126382,2215_91
D046126382,722_153
D046126382,80_15
D046126382,8_42
D046127488,1217_81
D046127488,1840_61
D046127488,1970_150
D046127488,2434_23
D046127488,79_81
D046131720,15_113
D046131720,1816_105
D046131720,2026_49
D046131720,2065_44
D046131720,230_123
D046131720,2381_155
D046131720,365_133
D046131720,407_26
D046131720,414_188
D046131720,450_169
D046131720,596_87
D046136985,1106_122
D046136985,1159_30
D046136985,154_57
D046136985,1817_37
D046136985,188_45
D046136985,2439_146
D046136985,584_185
D046136985,703_121
D046136985,755_61
D046136985,767_114
D046136985,981_146
D046137210,1041_178
D046137210,1343_176
D046137210,1490_83
D046137210,1506_155
D046137210,1937_105
D046137210,247_108
D046137210,788_114
D046137265,1073_65
D046137265,1156_109
D046137265,1221_70
D046137265,1587_139
D046137265,27_104
D046137265,408_53
D046137265,451_147
D046137265,496_113
D046137265,779_113
D046137364,1611_112
D046137364,2185_26
D046137364,571_123
D046137364,796_76
D046137364,907_122
D046139245,1023_160
D046139245,1095_83
D046139245,1286_106
D046139245,1354_44
D046139245,1496_48
D046139245,203_61
D046139245,308_170
D046139245,552_48
D046139245,691_175
D046140791,1071_10
D046140791,134_141
D046140791,137_19
D046140791,163_133
D046140791,1675_178
D046140791,1680_46
D046140791,1898_39
D046140791,222_97
D046140791,2330_51
D046140791,2472_177
D046140791,331_20
D046140791,757_170
D046140791,814_173
D046142788,1222_152
D046142788,1518_176
D046142788,1745_72
D046142788,2005_54
D046142788,2138_18
D046142788,2233_54
D046142788,565_26
D046142788,738_95
D046142788,944_49
D046143785,1514_135
D046143785,1532_144
D046143785,1545_47
D046143785,1745_4
D046143785,1946_66
D046143785,1990_174
D046143785,525_90
D046143785,640_56
D046143785,78_185
D046144287,1116_23
D046144287,1451_166
D046144287,174_137
D046144287,1891_83
D046144287,2002_170
D046144287,2082_118
D046144287,2447_44
D046144287,325_114
D046144287,692_157
D046144287,719_141
D046144287,805_26
D046144287,854_105
D046144287,964_177
D046145024,2004_169
D046145024,624_62
D046145024,761_130
D046145819,1576_23
D046145819,1876_118
D046145819,2043_137
D046145819,2155_23
D046145819,2211_98
D046145819,634_69
D046147806,210_170
D046147806,2_115
D046147806,377_5
D046147806,801_52
D046149350,1224_121
D046149350,1342_126
D046149350,1596_0
D046149350,1676_69
D046149350,279_48
D046149671,1360_35
D046149671,1747_184
D046149671,2324_56
D046149671,436_135
D046149671,593_13
D046149671,650_162
D046149671,84_88
D046156433,130_5
D046156433,263_12
D046156433,543_43
D046156433,840_44
D046157607,1120_105
D046157607,1388_8
D046157607,1498_154
D046157607,1758_40
D046157607,1834_158
D046157607,2270_125
D046157607,315_37
D046157607,515_103
D046157607,544_33
D046157607,633_138
D046164049,1213_184
D046164049,12_28
D046164049,1720_181
D046164049,1767_88
D046164049,1995_53
D046164049,2034_133
D046164049,208_51
D046164049,242_116
D046164049,662_27
D046164049,828_102
D046172167,1519_103
D046172167,2402_5
D046172167,344_163
D046172167,361_135
D046172167,598_172
D046172167,832_186
D046176318,1232_159
D046176318,165_22
D046176318,1801_143
D046176318,1892_164
D046176318,2130_52
D046176318,2431_85
D046176318,2448_4
D046176318,42_167
D046176318,454_87
D046176981,1173_43
D046176981,2052_146
D046176981,210_58
D046176981,2145_155
D046176981,2388_6
D046179616,1093_86
D046179616,1394_157
D046179616,1479_101
D046179616,1917_10
D046179616,2340_18
D046179616,2425_115
D046179616,2441_82
D046179616,261_38
D046188519,1173_174
D046188519,1244_15
D046188519,1267_83
D046188519,1342_57
D046188519,1702_138
D046188519,1720_31
D046188519,1742_17
D046188519,262_93
D046188519,270_139
D046188519,273_177
D046188519,480_65
D046189783,1287_53
D046189783,1360_110
D046189783,1666_153
D046189783,1744_49
D046189783,1754_33
D046189783,68_79
D046189783,833_19
D046189783,845_55
D046191052,1064_177
D046191052,1885_62
D046191052,1975_22
D046191052,600_150
D046191052,723_135
D046191052,770_157
D046191052,905_139
D046196798,1493_122
D046196798,1493_154
D046196798,1689_106
D046196798,1827_182
D046196798,187_134
D046196798,198_130
D046196798,2136_178
D046196798,2279_106
D046196798,2301_125
D046196798,2431_7
D046196798,337_92
D046196798,674_164
D046196798,952_60
D046199768,1101_169
D046199768,1195_16
D046199768,1370_33
D046199768,1917_128
D046199768,1930_33
D046199768,2029_136
D046199768,2047_18
D046199768,2132_181
D046199768,523_0
D046199768,687_64
D046199768,752_138
D046199768,939_134
D046201812,1331_62
D046201812,133_93
D046201812,1415_175
D046201812,1942_3
D046201812,2126_184
D046201812,338_167
D046201812,644_130
D046201812,88_28
D046201812,894_93
D046203540,1343_164
D046203540,720_17
