D036946136,188_32
D036946136,2081_38
D036946136,2149_26
D036946136,385_69
D036946136,546_137
D036947317,1072_72
D036947317,1327_106
D036947317,1424_114
D036947317,1977_82
D036947317,432_57
D036947317,638_166
D036952403,1269_41
D036952403,1449_85
D036952403,1670_3
D036952403,2179_111
D036952403,2262_48
D036952403,353_13
D036955107,1180_27
D036955107,1222_75
D036955107,1551_72
D036955107,1563_164
D036955107,2002_111
D036955107,2195_186
D036955107,221_105
D036955107,2297_159
D036955107,229_180
D036955107,544_47
D036955107,600_185
D036955107,68_37
D036955466,1021_5
D036955466,1094_153
D036955466,110_40
D036955466,1167_127
D036955466,1824_89
D036955466,2336_60
D036955466,2344_147
D036955466,45_176
D036957699,1351_73
D036957699,395_181
D036957699,476_17
D036957699,706_83
D036959563,1303_55
D036959563,1845_143
D036959563,2072_61
D036959563,333_104
D036959563,366_116
D036959563,492_125
D036960507,1339_31
D036960507,1939_98
D036960507,2418_78
D036960507,741_141
D036960507,78_9
D036960675,1060_104
D036960675,1163_121
D036960675,1410_99
D036960675,308_128
D036960675,419_138
D036960675,494_163
D036960675,5_147
D036968473,1748_123
D036968473,1931_40
D036968473,2161_188
D036968473,741_151
D036968473,926_141
D036973385,1035_48
D036973385,1177_84
D036973385,1391_172
D036973385,1399_144
D036973385,167_187
D036973385,1871_21
D036973385,1894_30
D036973385,2326_144
D036973385,372_53
D036973385,37_147
D036973385,424_95
D036973385,674_130
D036973385,829_53
D036973873,1464_143
D036973873,1824_50
D036973873,2026_33
D036973873,2200_22
D036973873,237_158
D036973873,240_46
D036973873,455_104
D036973873,777_173
D036973873,976_13
D036980321,1112_85
D036980321,1432_9
D036980321,1753_29
D036980321,2148_168
D036980321,367_22
D036984503,106_53
D036984503,132_65
D036984503,1703_12
D036984503,1729_159
D036984503,1975_130
D036984503,2091_117
D036984503,2229_136
D036984503,2245_150
D036997237,1124_87
D036997237,1160_175
D036997237,1329_132
D036997237,1643_113
D036997237,1933_11
D036997237,2065_162
D036997237,920_176
D037000325,131_167
D037000325,1627_100
D037000325,1638_103
D037000325,1758_19
D037000325,1800_111
D037000325,1867_171
D037000325,2010_132
D037000325,236_92
D037000325,837_105
D037000325,912_90
D037002138,1225_61
D037002138,1242_142
D037002138,1304_63
D037002138,1584_14
D037002138,1978_113
D037002138,2346_166
D037002138,2364_178
D037002138,2461_31
D037002138,391_35
D037002138,411_50
D037002138,951_170
D037002138,962_127
D037004477,162_190
D037004477,2201_57
D037004477,53_116
D037004477,711_171
D037008741,1193_87
D037008741,1238_81
D037008741,1607_61
D037008741,1987_25
D037008741,2086_38
D037008741,2255_153
D037008741,2333_47
D037008741,254_126
D037008741,366_80
D037008741,546_105
D037008741,550_140
D037008741,616_42
D037008741,649_157
D037013073,1130_170
D037013073,1380_5
D037013073,1596_36
D037013073,1597_157
D037013073,2292_27
D037013073,2365_165
D037013073,852_44
D037019303,1175_182
D037019303,119_41
D037019303,1212_102
D037019303,1387_120
D037019303,1573_27
D037019303,1946_27
D037019303,360_102
D037019303,783_66
D037019303,795_48
D037019303,939_64
D037019303,981_49
D037019303,995_31
D037022792,1290_116
D037022792,1846_168
D037022792,1849_130
D037022792,2233_179
D037022792,923_41
D037033026,1020_10
D037033026,1187_162
D037033026,1540_144
D037033026,1712_59
D037033026,1943_172
D037033026,1996_67
D037033026,406_51
D037033026,40_42
D037033026,421_129
D037033026,54_138
D037033026,579_114
D037033026,663_36
D037033026,828_67
D037039363,101_167
D037039363,1042_108
D037039363,1646_5
D037039363,1800_4
D037039363,2061_31
D037039363,2184_19
D037039363,571_20
D037042509,1569_93
D037042509,1643_170
D037042509,346_165
D037042509,471_96
D037042509,656_77
D037042509,93_132
D037045913,1434_123
D037045913,1565_46
D037045913,1827_57
D037045913,2186_139
D037045913,2365_23
D037045913,361_51
D037045913,405_103
D037045913,460_41
D037045913,806_107
D037056162,1060_111
D037056162,2460_144
D037056162,347_186
D037057954,1091_46
D037057954,2290_39
D037057954,282_157
D037057954,432_91
D037057954,979_105
D037061913,1117_14
D037061913,1278_126
D037061913,1569_108
D037061913,1579_3
D037061913,254_31
D037061913,685_151
D037061913,863_18
D037063085,1139_92
D037063085,1705_114
D037063085,371_35
D037063085,564_181
D037065065,1040_28
D037065065,1351_110
D037065065,389_135
D037066680,1101_87
D037066680,1253_174
D037066680,1451_115
D037066680,1596_43
D037066680,206_20
D037066680,2127_179
D037066680,876_172
D037069131,2113_18
D037069131,2417_138
D037069131,254_24
D037070908,1438_148
D037070908,1494_33
D037070908,163_174
D037070908,1784_141
D037070908,2407_72
D037071202,1485_127
D037071202,1710_54
D037071202,1878_0
D037071202,581_60
D037071202,825_12
D037077297,1072_145
D037077297,2111_152
D037077297,2280_102
D037077297,379_17
D037077297,528_155
D037077297,549_173
D037077297,774_37
D037079048,1320_138
D037079048,1518_87
D037079048,19_171
D037079048,2000_154
D037079048,641_167
D037079048,685_16
D037079048,940_122
D037079048,947_95
D037083274,1330_41
D037083274,1712_0
D037083274,1818_53
D037083274,1846_65
D037083274,1924_8
D037083274,774_30
D037083328,1094_36
D037083328,120_49
D037083328,1671_1
D037083328,301_160
D037083328,684_80
D037083328,756_113
D037086701,1169_178
D037086701,1179_116
D037086701,1521_25
D037086701,1702_152
D037086701,2055_71
D037086701,221_80
D037086701,457_81
D037086701,458_105
D037086701,5_15
D037086701,652_4
D037086978,1426_7
D037086978,1561_26
D037086978,1650_58
D037086978,1663_129
D037086978,1741_128
D037086978,1768_97
D037086978,1864_101
D037086978,2249_144
D037086978,2387_96
D037086978,2401_137
D037086978,532_180
D037086978,633_81
D037086978,995_67
D037090555,107_179
D037090555,107_86
D037090555,1412_95
D037090555,2434_99
D037090555,405_73
D037090555,932_143
D037090555,959_141
D037091217,1375_155
D037091217,1423_107
D037091217,179_134
D037091217,2227_6
D037097400,1542_151
D037097400,1699_37
D037097400,2269_147
D037097400,2279_99
D037097400,406_27
D037097400,686_75
D037101015,102_167
D037101015,1204_97
D037101015,1548_24
D037101015,2019_88
D037101015,2137_109
D037101015,2457_54
D037101015,687_115
D037106508,1221_14
D037106508,122_147
D037106508,1528_81
D037106508,1932_70
D037106508,1_29
D037106508,2437_46
D037106508,25_168
D037106508,405_130
D037106508,48_129
