D048291019,1489_98
D048291019,1635_30
D048291019,16_58
D048291019,245_96
D048291019,735_90
D048297547,103_87
D048297547,1115_70
D048297547,1250_75
D048297547,1296_116
D048297547,142_91
D048297547,2218_120
D048297547,2404_123
D048297547,321_42
D048297547,560_123
D048297547,877_134
D048297790,100_65
D048297790,102_59
D048297790,1160_55
D048297790,1710_180
D048297790,2069_81
D048297790,247_87
D048297790,616_14
D048297790,709_186
D048298384,1363_119
D048298384,1434_144
D048298384,1473_43
D048298384,1681_182
D048298384,2173_155
D048298384,429_103
D048298384,593_120
D048298384,932_24
D048298384,989_1
D048301060,1241_125
D048301060,1442_131
D048301060,1869_134
D048301060,1937_161
D048301060,1941_4
D048301060,2069_120
D048301060,2093_28
D048301060,2133_95
D048301060,2400_22
D048301060,353_67
D048301060,704_87
D048301060,860_180
D048301060,93_52
D048302234,111_139
D048302234,1299_147
D048302234,1388_122
D048302234,1619_36
D048302234,171_153
D048302234,1994_131
D048302234,2264_81
D048302234,443_41
D048302234,985_36
D048303361,1007_54
D048303361,1964_165
D048303361,2183_73
D048303361,2216_157
D048303361,2332_112
D048303361,317_35
D048303361,781_164
D048304092,1115_138
D048304092,1239_76
D048304092,1317_27
D048304092,2024_68
D048304092,2119_15
D048304092,216_1
D048304092,342_164
D048304092,449_64
D048304092,541_95
D048307437,1077_161
D048307437,1173_137
D048307437,1437_89
D048307437,1488_44
D048307437,1886_41
D048307437,2013_154
D048307437,2155_105
D048307437,217_26
D048307437,2262_28
D048307437,2360_166
D048307437,485_146
D048307437,829_145
D048319485,1283_11
D048319485,1620_63
D048319485,1726_22
D048319485,1908_122
D048319485,1915_33
D048319485,2296_38
D048319485,2386_39
D048319485,260_22
D048319485,553_150
D048319485,717_52
D048320177,1638_71
D048320177,2087_35
D048320177,2372_68
D048320177,246_133
D048320177,503_7
D048320719,1791_185
D048320719,527_99
D048320719,913_70
D048323994,1620_22
D048323994,1670_180
D048323994,1988_176
D048323994,2187_171
D048323994,2251_148
D048326834,1002_13
D048326834,1029_70
D048326834,1092_113
D048326834,1105_43
D048326834,1549_32
D048326834,1662_74
D048326834,1833_126
D048326834,2003_123
D048326834,406_95
D048326834,421_90
D048326834,55_106
D048326834,926_117
D048326896,1023_145
D048326896,1048_110
D048326896,1073_166
D048326896,1145_157
D048326896,1598_21
D048326896,2415_180
D048326896,855_55
D048334778,1028_123
D048334778,1474_116
D048334778,1675_81
D048334778,1858_47
D048334778,2318_133
D048334778,2328_133
D048334778,2386_44
D048334778,404_56
D048334778,600_53
D048334778,768_166
D048337724,1457_0
D048337724,1674_14
D048337724,1933_36
D048337724,618_131
D048337724,934_160
D048337724,980_147
D048340854,1083_31
D048340854,1234_152
D048340854,1338_97
D048340854,1381_124
D048340854,1470_167
D048340854,1796_32
D048340854,1889_53
D048340854,203_64
D048340854,2141_88
D048340854,373_156
D048348836,1205_56
D048348836,133_77
D048348836,1475_161
D048348836,163_131
D048348836,2339_172
D048348836,346_120
D048354646,1233_22
D048354646,1298_108
D048354646,1404_183
D048354646,1419_162
D048354646,160_31
D048354646,1735_121
D048354646,1856_62
D048354646,2008_97
D048355148,1350_177
D048355148,136_47
D048355148,1374_64
D048355148,170_161
D048355148,1740_91
D048355148,2247_165
D048355148,2328_97
D048355148,46_7
D048355148,47_48
D048355148,766_21
D048355148,840_15
D048355285,119_7
D048355285,1861_86
D048355285,2002_180
D048355285,354_35
D048355285,503_157
D048355285,778_55
D048355285,91_156
D048358897,1302_179
D048358897,1363_47
D048358897,2295_43
D048358897,271_154
D048358897,493_138
D048358897,561_37
D048359290,1013_33
D048359290,1556_8
D048359290,1596_41
D048359689,1145_66
D048359689,1198_27
D048359689,1529_28
D048359689,2189_77
D048359689,240_131
D048359689,43_167
D048359689,545_172
D048359689,717_154
D048363617,139_181
D048363617,1561_136
D048363617,2154_66
D048363617,571_86
D048363617,658_155
D048363617,752_101
D048363785,1599_124
D048363785,372_98
D048363785,825_35
D048363822,124_150
D048363822,158_43
D048363822,1621_108
D048363822,2343_178
D048363822,482_62
D048363822,663_6
D048368438,1260_143
