D058797662,1829_151
D058797662,2390_150
D058797662,245_98
D058797662,399_81
D058798027,1795_120
D058798027,2108_20
D058798027,2166_118
D058798027,909_110
D058798027,96_35
D0587994,2014_136
D0587994,214_124
D0587994,2469_159
D0587994,752_72
D0587994,959_29
D0587998,1954_55
D0587998,1994_132
D0587998,505_23
D0587998,781_20
D0587998,897_180
D0588007,132_98
D0588007,1330_128
D0588007,1739_149
D0588007,233_118
D0588007,330_19
D0588007,400_4
D0588007,577_33
D0588007,619_142
D058800850,1060_5
D058800850,1825_48
D058800850,2167_154
D058800850,2229_27
D058800850,525_169
D0588009,1433_6
D0588009,1450_1
D0588009,1463_123
D0588009,1577_101
D0588009,2393_21
D0588009,2396_30
D0588009,2423_76
D0588009,707_176
D0588009,732_171
D0588019,1002_168
D0588019,1142_60
D0588019,1261_0
D0588019,1364_177
D0588019,1437_37
D0588019,1677_81
D0588019,1909_91
D0588019,192_56
D0588019,2107_103
D0588019,2249_146
D0588019,274_75
D0588019,562_148
D0588019,687_140
D058805039,1206_126
D058805039,1364_159
D058805039,2280_34
D058805039,382_62
D058805039,711_177
D0588057,1527_34
D0588057,1642_73
D0588057,1886_94
D0588066,1488_174
D0588066,1567_71
D0588066,1626_158
D0588066,1691_80
D0588066,1877_30
D0588066,1917_149
D0588066,2138_109
D0588066,2191_148
D0588066,2276_68
D058810095,2418_89
D058810095,360_173
D058810095,685_62
D058810095,968_152
D0588130,1194_173
D0588130,1647_101
D0588130,1669_149
D0588130,1806_45
D0588130,1958_132
D0588130,2095_136
D0588130,394_168
D0588130,443_167
D0588130,549_54
D0588130,575_146
D0588130,639_17
D0588130,774_177
D0588130,910_137
D058813447,1450_141
D058813447,1678_131
D058813447,2297_128
D058813447,639_37
D058813447,850_70
D0588149,1109_36
D0588149,1728_146
D0588149,1819_92
D0588149,242_136
D0588149,277_162
D0588149,531_27
D0588149,708_136
D0588164,1032_177
D0588164,1267_22
D0588164,1283_108
D0588164,1338_52
D0588164,1534_113
D0588164,1604_131
D0588164,2327_38
D058819104,2007_107
D058819104,654_124
D058819104,953_76
D058819166,1302_55
D058819166,1328_123
D058819166,1495_84
D058819166,165_2
D058819166,2215_23
D058819166,735_115
D058819340,1484_124
D058819340,1550_79
D058819340,2276_161
D058819340,730_69
D058819968,1110_127
D058819968,1983_68
D058819968,2427_170
D058819968,2445_20
D058819968,707_106
D0588206,1167_50
D0588206,2316_21
D0588206,27_64
D0588206,328_170
D0588206,511_3
D0588206,559_23
D0588206,731_34
D0588206,907_79
D0588211,1358_88
D0588211,1747_94
D0588211,1867_87
D0588211,394_44
D0588213,1401_41
D0588213,1716_101
D0588213,1725_177
D0588213,1776_114
D0588213,2005_142
D0588213,2285_38
D0588213,610_7
D0588213,72_85
D0588226,30_86
D0588226,426_29
D0588226,431_69
D0588226,705_158
D0588226,953_42
D0588228,1956_31
D0588228,2217_80
D0588228,2375_135
D0588228,2413_176
D0588228,42_123
D0588228,462_8
D0588228,573_53
D0588228,785_12
D0588228,930_112
D0588250,1921_3
D0588250,2317_118
D0588250,68_151
D0588250,943_63
D0588250,992_132
D0588253,110_70
D0588253,127_54
D0588253,129_95
D0588253,1394_113
D0588253,234_63
D0588253,2388_180
D0588253,369_66
D0588253,461_79
D0588253,510_103
D0588253,690_35
D058826089,1057_7
D058826089,1188_77
D058826089,1588_2
D058826089,1955_0
D058826089,2076_139
D058826089,748_95
D058826355,1815_10
D058826355,1941_133
D058826355,2130_23
D058826355,392_19
D058826355,801_98
D0588272,1022_84
D0588272,1266_114
