D0756390,303_78
D0756390,4_140
D0756390,626_105
D0756395,1059_27
D0756395,1683_121
D0756395,1715_98
D0756395,23_68
D0756395,28_29
D0756395,446_4
D0756395,506_153
D0756417,104_61
D0756417,188_179
D0756417,2208_15
D0756417,2298_104
D0756417,392_30
D0756422,144_133
D0756422,1478_122
D0756422,1803_12
D0756428,1076_62
D0756428,1436_172
D0756428,1683_55
D0756428,1923_180
D0756428,2350_29
D0756428,276_46
D0756428,397_111
D0756441,1188_82
D0756441,1234_86
D0756441,1481_40
D0756441,1562_169
D0756441,1860_99
D0756441,2031_21
D0756441,2036_123
D0756441,2187_158
D0756441,507_186
D075645199,1052_12
D075645199,1415_168
D075645199,1459_139
D075645199,1689_19
D0756454,1824_129
D0756454,2379_145
D0756454,338_120
D0756454,501_93
D0756454,699_87
D0756454,881_50
D0756454,888_129
D0756454,999_103
D075647179,1036_91
D075647179,1644_37
D075647179,274_6
D075647179,281_18
D075647179,34_7
D075647179,83_90
D075647179,90_46
D0756486,107_82
D0756486,1483_77
D0756486,155_22
D0756486,1899_188
D0756486,431_142
D075650766,1156_54
D075650766,2440_141
D075650766,265_123
D075650766,62_81
D075650766,876_24
D075650766,921_151
D075653057,105_162
D075653057,1121_8
D075653057,141_51
D075653057,536_118
D075653057,673_126
D075653057,731_161
D075653057,924_150
D075654924,1658_160
D075654924,1826_32
D075654924,1936_114
D075654924,1958_155
D075654924,2019_123
D075654924,2080_184
D075654924,2090_106
D075655211,1412_76
D075655211,1776_143
D075655211,375_1
D075655211,967_0
D075660680,2258_157
D075660680,2411_12
D075660680,380_158
D075660680,839_6
D075660680,907_1
D075660680,985_86
D0756613,1211_18
D0756613,1305_58
D0756613,1437_63
D0756613,1690_157
D0756613,1744_11
D0756613,2156_162
D0756613,677_123
D0756632,1188_16
D0756632,1427_181
D0756632,1591_144
D0756632,2350_54
D0756632,2392_52
D0756632,362_129
D0756632,38_18
D0756632,5_140
D0756632,787_57
D0756632,970_84
D0756634,1042_122
D0756634,1496_168
D0756634,1968_32
D0756634,2354_92
D0756634,2454_120
D0756634,420_117
D0756634,906_19
D0756634,948_175
D0756634,985_158
D0756639,1695_149
D0756639,1930_132
D0756639,2264_93
D0756639,2360_17
D0756639,51_32
D0756639,658_168
D0756639,770_68
D0756639,826_81
D0756639,89_103
D0756639,89_67
D075664138,2136_55
D075664138,2168_62
D075664138,2391_160
D075664138,2473_116
D075664138,977_178
D075668662,1683_14
D075668662,1727_164
D075668662,1741_166
D075668662,2005_33
D075668662,2047_68
D075668662,2170_91
D075668662,2270_34
D075668662,400_66
D075668662,448_25
D0756687,1168_97
D0756687,1252_87
