D072840665,1516_31
D072840665,1566_39
D072840665,159_0
D072840665,2191_168
D072840665,2308_153
D072840665,2326_35
D072840665,2450_131
D072840665,403_149
D0728416,1758_92
D0728416,184_53
D0728416,2230_40
D0728416,2471_101
D0728416,516_151
D0728416,542_51
D0728416,696_89
D0728416,811_81
D0728416,949_109
D072842065,1158_98
D072842065,1208_56
D072842065,1474_20
D072842065,2404_18
D072842065,721_101
D0728438,1248_26
D0728438,1483_38
D0728438,1882_22
D0728438,2167_41
D0728438,442_80
D072844465,1136_155
D072844465,1229_21
D072844465,2345_19
D072844465,2476_113
D072844465,84_64
D072845462,1143_3
D072845462,1244_36
D072845462,131_186
D072845462,14_167
D072845462,153_58
D072845462,155_124
D072845462,1625_117
D072845462,1718_42
D072845462,1756_52
D072845462,2350_112
D072845462,588_149
D072845462,682_127
D072845462,969_121
D072846834,1093_45
D072846834,1122_166
D072846834,1185_78
D072846834,1675_30
D072846834,172_169
D072846834,629_161
D072846834,815_133
D072846834,975_63
D072846902,1171_115
D072846902,1184_17
D072846902,1335_149
D072846902,1417_117
D072846902,1785_130
D072846902,1807_105
D072846902,2234_154
D072846902,2381_65
D072846902,610_27
D072846902,807_115
D072846902,983_179
D0728471,1015_103
D0728471,1727_118
D0728471,1760_168
D0728471,2039_96
D0728471,2168_36
D0728471,2453_52
D0728471,519_24
D0728471,561_21
D0728471,935_174
D072849934,1588_28
D072849934,1756_128
D072849934,1856_151
D072849934,307_44
D072849934,476_161
D072849934,553_145
D072849934,883_41
D072850831,1129_121
D072850831,1956_20
D072850831,2030_11
D072850831,2196_89
D072850831,357_113
D0728509,1367_164
D0728509,1399_71
D0728509,1522_149
D0728509,1731_111
D0728509,1845_104
D0728509,1966_6
D0728509,2341_152
D0728509,475_120
D0728509,757_135
D0728509,917_143
D0728525,1241_42
D0728525,1527_129
D0728525,1674_143
D0728525,2232_52
D0728525,2308_184
D0728525,262_6
D0728525,705_153
D0728525,859_140
D0728525,921_119
D072852910,1221_99
D072852910,1470_35
D072852910,1581_187
D072852910,2194_41
D072852910,583_54
D072852910,86_19
D0728530,1067_132
D0728530,1414_23
D0728530,1719_43
D0728530,2204_16
D0728530,2360_68
D0728530,689_71
D0728530,801_43
D072854037,1395_46
D072854037,1575_56
D072854037,1689_37
D072854037,179_20
D072854037,2038_39
D072854037,217_112
D072854037,2263_100
D072854037,2283_36
D072854037,665_31
