D0626036,507_90
D0626036,870_28
D0626036,980_96
D0626042,1126_111
D0626042,1183_24
D0626042,1185_120
D0626042,1590_38
D0626042,1596_165
D0626042,608_184
D0626042,714_125
D0626042,883_74
D0626042,96_38
D062605298,1040_153
D062605298,1271_94
D062605298,2002_147
D062605298,742_78
D062606165,1355_160
D062606165,1630_62
D062606165,1655_28
D062606165,1878_79
D062606165,2175_73
D062606165,234_176
D062606165,290_124
D062606165,60_80
D062606165,729_132
D062606165,935_100
D062606950,1243_11
D062606950,1337_115
D062606950,1394_52
D062606950,177_141
D062606950,2047_44
D062606950,2106_26
D062606950,2357_79
D062606950,487_129
D062606950,955_69
D062608176,1116_86
D062608176,1561_19
D062608176,2298_122
D062608176,2392_95
D062608176,849_102
D0626092,1164_108
D0626092,1901_123
D0626092,2103_82
D0626092,227_116
D0626092,242_144
D0626092,268_39
D0626092,710_143
D0626092,904_173
D0626097,1762_152
D0626097,2347_46
D0626097,2477_94
D0626097,428_53
D0626097,77_155
D0626098,1080_78
D0626098,1504_168
D0626098,176_99
D0626098,2179_173
D0626098,2422_136
D0626098,408_149
D0626098,44_76
D0626098,597_97
D0626098,803_66
D0626120,1153_4
D0626120,1262_18
D0626120,1778_130
D0626120,2323_58
D0626120,2342_44
D0626120,57_95
D0626120,604_19
D0626120,682_9
D0626120,768_183
D0626127,1078_36
D0626127,1268_91
D0626127,1380_67
D0626127,1498_48
D0626127,1598_66
D0626127,1886_30
D0626127,1904_34
D0626127,2044_136
D0626127,2344_55
D0626127,43_156
D062614139,1343_148
D062614139,206_173
D062614139,2208_131
D062614139,304_155
D062614139,345_11
D062614139,406_15
D062614139,532_126
D062614139,581_71
D062614139,941_168
D0626148,1164_60
D0626148,163_77
D0626148,1764_16
D0626148,2366_147
D0626148,755_75
D0626148,876_72
D0626148,910_16
D0626178,1469_113
D0626178,1715_156
D0626178,1835_119
D0626178,1835_26
D0626178,1961_172
D0626178,2215_85
D0626178,378_118
D0626178,541_180
D0626178,861_29
D062620468,1028_179
D062620468,1128_98
D062620468,1351_84
D062620468,2133_54
D062620468,2268_168
D062620468,2381_94
D062620468,326_106
D062620468,475_182
D062620468,748_21
D0626238,1099_59
D0626238,1423_100
D0626238,2010_69
D0626238,2087_39
D0626238,2313_145
D0626238,535_52
D0626238,726_183
D0626238,8_165
D0626238,997_181
D062624671,1033_173
D062624671,1131_76
D062624671,1942_19
D062624671,2046_96
D062624671,2071_43
D062624671,239_4
D062624671,354_136
D062624671,515_144
D062624671,82_62
D0626253,1091_176
D0626253,1151_104
D0626253,1396_36
D0626253,1446_158
D0626253,1667_141
D0626253,1745_153
D0626253,186_141
D0626253,386_31
D0626253,552_175
D0626259,1678_134
D0626259,1691_68
D0626259,1838_42
D0626259,1962_49
D0626259,2017_18
D0626259,2416_145
D0626259,286_1
D0626259,53_4
D0626259,874_169
D0626265,101_154
D0626265,1189_134
D0626265,1268_10
D0626265,142_141
D0626265,2239_161
D0626265,432_76
D0626265,654_62
D062627153,1160_38
D062627153,1450_185
D062627153,1766_80
D062627153,1836_132
D062627153,1838_36
D062627153,1917_133
D062627153,2077_160
D062627153,2170_57
D062627153,2446_178
D062627153,289_93
D062627153,528_4
D062627153,938_35
D062627900,1162_50
D062627900,1174_84
D062627900,1356_66
D062627900,1837_17
D062627900,740_177
D0626324,1122_4
D0626324,1931_2
D0626324,2003_32
D0626324,2307_136
D0626324,334_167
D0626324,607_100
D0626324,875_117
D062634212,1058_54
D062634212,2221_66
D062634212,2285_3
D0626352,1085_31
D0626352,120_22
D0626352,1735_120
D0626352,400_145
D0626352,52_21
D062637879,1586_106
D062637879,1665_183
D062637879,873_46
D062637879,910_93
D0626379,1057_35
D0626379,1141_60
D0626379,1299_51
D0626379,1577_9
D0626379,1754_14
D0626379,404_106
D0626379,498_8
D0626385,1237_124
D0626385,1440_99
D0626385,199_33
D0626385,2218_145
D0626385,447_1
D062639224,1041_116
D062639224,1593_175
D062639224,2028_56
D062639224,2281_92
D062639224,295_48
D062639224,720_23
D0626412,1150_49
D0626412,1641_116
D0626412,2207_31
D0626412,239_124
D0626412,343_158
D0626471,2198_185
D0626471,2264_142
D0626471,2272_58
