D0659366,663_127
D0659366,747_17
D0659432,1278_132
D0659432,1610_161
D0659432,1693_43
D0659432,1975_70
D0659432,34_96
D0659432,545_123
D0659432,548_9
D0659432,800_97
D0659432,841_161
D0659432,918_164
D065943281,1373_96
D065943281,1448_122
D065943281,1754_13
D065943281,1785_31
D065943281,1813_168
D065943281,1840_39
D065943281,1985_45
D065943281,2265_176
D065943281,2323_65
D065943281,31_175
D065943281,374_169
D065943281,566_22
D0659436,1058_10
D0659436,140_18
D0659436,1592_76
D0659436,1838_3
D0659436,1921_112
D0659436,2062_17
D0659436,2391_18
D0659455,1813_41
D0659455,31_20
D0659455,927_185
D065947180,1075_51
D065947180,1584_168
D065947180,178_120
D065947180,1973_110
D065947180,665_10
D065947463,1349_111
D065947463,1442_135
D065947463,1611_30
D065947463,1950_115
D065947463,539_18
D065947463,771_114
D0659483,1408_18
D0659483,1710_121
D0659483,2157_123
D0659483,641_123
D0659483,821_162
D0659486,1473_184
D0659486,2081_172
D0659486,2145_115
D0659486,2178_149
D0659486,2223_28
D0659486,360_70
D0659486,739_52
D0659486,780_35
D065952368,1337_82
D065952368,1484_129
D065952368,1491_56
D065952368,1724_21
D065952368,2172_48
D065952368,2288_10
D065952368,2294_130
D065952368,600_1
D065952368,724_45
D0659529,1013_5
D0659529,1124_32
D0659529,1453_170
D0659529,1564_185
D0659529,2268_95
D0659529,2294_151
D0659529,458_148
D0659529,550_67
D0659529,786_91
D065955130,1131_17
D065955130,1768_36
D065955130,2064_127
D065955130,2314_2
D065955130,2472_98
D065955130,28_101
D065955130,350_16
D065955130,485_75
D0659558,1148_186
D0659558,1382_8
D0659558,1467_108
D0659558,1555_111
D0659558,1727_187
D0659558,1863_112
D0659558,1864_171
D0659558,2160_107
D0659558,2424_132
D0659558,400_105
D0659558,469_166
D0659558,716_122
D0659558,991_20
D0659572,1093_90
D0659572,1193_74
D0659572,1361_131
D0659572,1472_134
D0659572,1729_57
D0659572,1924_11
D0659572,2070_101
D0659572,35_117
D065957905,1110_150
D065957905,1371_182
D065957905,1508_81
D065957905,1644_175
D065957905,1918_156
D065957905,544_93
D065957905,668_123
D0659591,1280_80
D0659591,1683_110
D0659591,1713_106
D0659591,1717_85
D0659591,1782_79
D0659613,1587_30
D0659613,1590_89
D0659613,1996_2
