D011386414,2455_21
D011386414,619_150
D011386414,76_8
D011387091,1221_49
D011387091,1585_56
D011387091,1629_65
D011387091,1710_34
D011387091,387_75
D011387091,829_121
D011387091,85_188
D011387091,901_66
D011388760,1073_112
D011388760,1275_60
D011388760,1461_40
D011388760,1728_101
D011388760,1771_85
D011388760,2146_24
D011388760,689_36
D011388760,736_130
D011389613,103_137
D011389613,1183_56
D011389613,159_66
D011389613,1821_128
D011389613,2087_174
D011389613,2430_114
D011389613,2474_95
D011389613,80_38
D011389613,907_50
D011392767,1083_137
D011392767,1750_20
D011392767,250_52
D011392767,553_44
D011392767,813_46
D011394457,1254_122
D011394457,1801_128
D011394457,433_18
D011394457,604_172
D011394457,822_50
D011396093,1036_127
D011396093,1145_56
D011396093,1396_166
D011396093,166_107
D011396093,1765_49
D011396093,252_113
D011396093,485_118
D011396093,677_132
D011396093,703_160
D011396093,733_82
D011396093,952_2
D011397274,1367_111
D011397274,2405_13
D011397274,276_95
D011397274,92_164
D011399490,1180_158
D011399490,1235_96
