D083692376,298_31
D083692376,775_141
D083692376,876_97
D0836935,100_20
D0836935,1360_182
D0836935,1654_120
D0836935,1757_16
D0836935,2023_38
D0836935,252_176
D0836935,460_16
D0836935,721_30
D0836935,90_62
D083694394,1106_156
D083694394,1675_150
D083694394,31_29
D0836967,1249_69
D0836967,2095_74
D0836967,2180_162
D0836967,439_10
D0836967,52_122
D0836967,844_41
D0836971,1009_90
D0836971,1702_87
D0836971,2269_100
D0836971,2278_39
D0836971,2345_73
D0836972,2067_117
D0836972,2217_50
D0836972,478_46
D0836972,634_32
D0836972,86_51
D083698590,1495_107
D083698590,1601_21
D083698590,2_117
D083698590,824_32
D083698590,954_166
D083698781,1065_152
D083698781,1232_179
D083698781,1253_52
D083698781,1376_73
D083698781,1620_121
D083698781,1747_133
D083698781,1930_65
D083698781,2038_20
D083698781,2207_3
D083698781,732_173
D083698781,767_99
D083698781,779_40
D083698781,828_44
D0836988,1575_127
D0836988,1658_69
D0836988,1849_40
D0836988,1884_43
D0836988,282_3
D0836988,615_49
D0836988,743_27
D0836988,846_90
D0836988,863_3
D083700811,1221_157
D083700811,1311_181
D083700811,1702_168
D083700811,1876_174
D083700811,195_127
D083700811,196_149
D083700811,2095_150
D083700811,447_164
D083700811,950_82
D0837010,12_22
D0837010,1388_92
D0837010,1397_163
D0837010,1430_97
D0837010,2448_155
D0837010,551_40
D0837010,555_80
D083702068,108_95
D083702068,140_185
D083702068,1936_43
D083702068,287_121
D083702068,428_147
D083702099,1005_118
D083702099,1255_182
D083702099,1353_181
D083702099,1518_114
D083702099,1657_91
D083702099,2165_17
D083702099,657_52
D083702099,767_40
D083704253,1663_60
D083704253,1869_38
D083704253,1946_144
D083704253,2176_175
D083704253,2182_103
D083704253,2272_9
D083704253,2335_160
D083704253,32_74
D083704253,414_117
D083704253,491_114
D083704253,559_150
D083704253,706_98
D083704253,909_188
D0837056,1165_142
D0837056,1391_39
D0837056,1575_171
D0837056,1926_4
D0837056,527_119
D0837089,1513_33
D0837089,299_102
D0837089,563_17
D0837089,642_127
D0837089,654_116
D0837091,1367_141
D0837091,1414_9
D0837091,1541_14
D0837091,2079_108
D0837091,2447_178
D0837116,1149_54
D0837116,1264_55
D0837116,136_62
D0837116,1423_66
D0837116,1470_11
D0837116,1936_158
D0837116,2058_126
D0837116,442_101
D083714610,102_113
D083714610,1067_93
D083714610,1358_176
D083714610,1632_99
D083714610,1969_159
D083714610,1989_3
D083714610,2120_103
D083714610,2144_89
D083714610,2428_119
D083714610,268_169
D083714610,597_87
D083714610,84_30
D083714610,991_178
D083715457,1511_161
D083715457,1667_54
D083715457,1941_120
D083715457,1956_8
D083715457,2022_163
D083715457,2109_128
D083715457,2158_70
D083715457,314_174
D083715457,315_19
D083715457,479_108
D083715457,742_175
D083715457,976_167
D0837160,1690_45
D0837160,2006_2
D0837160,2059_116
D0837160,2418_28
D0837160,496_184
D0837160,4_172
D0837160,532_75
D0837160,614_179
D083716737,1417_161
D083716737,1841_14
D083716737,1921_88
D083716737,2168_106
D083716737,434_177
D083716737,493_52
D083716768,1109_77
D083716768,1917_144
D083716768,439_150
D083716768,539_189
D083717130,1243_58
D083717130,1652_178
D083717130,2392_22
D083717178,1061_52
D083717178,1224_132
D083717178,196_170
D083717178,2213_87
D083717178,2322_57
D083717178,2471_55
D083717178,432_112
D083717178,51_139
D0837180,1431_171
D0837180,1527_158
D0837180,185_172
D0837180,233_75
