D0792436,1246_40
D0792436,1811_88
D0792436,2296_81
D0792436,2389_161
D0792436,991_184
D0792441,1011_9
D0792441,1589_131
D0792441,194_133
D0792441,1995_124
D0792441,2210_123
D0792441,2343_102
D0792441,543_163
D0792448,1947_158
D0792448,491_51
D0792448,738_110
D0792448,91_56
D0792448,952_10
D0792448,979_93
D0792480,1122_102
D0792480,1282_185
D0792480,1511_31
D0792480,1599_19
D0792480,1951_29
D0792480,2434_41
D0792480,282_41
D0792480,383_185
D0792491,1384_70
D0792491,1816_120
D0792491,1940_2
D0792491,304_48
D0792491,93_150
D079249133,1163_157
D079249133,1397_92
D079249133,1826_186
D079249133,230_35
D079249133,403_75
D079249133,575_98
D079249133,649_108
D079249133,943_77
D079249690,1072_40
D079249690,1106_82
D079249690,1322_107
D079249690,1323_37
D079249690,1418_22
D079249690,1498_96
D079249690,1511_20
D079249690,2069_29
D079249690,2203_24
D079249690,2279_30
D079249690,2283_121
D079249690,56_184
D079249690,578_51
D0792499,1130_24
D0792499,1690_116
D0792499,1738_87
D0792499,1746_107
D0792499,190_52
D0792499,300_49
D0792499,39_53
D0792499,654_175
D0792506,1138_180
D0792506,1177_130
D0792506,1894_62
D0792506,259_171
D0792506,326_108
D0792506,37_160
D0792506,98_161
D079250894,1081_178
D079250894,10_28
D079250894,1880_60
D079250894,2313_120
D079250894,445_181
D079250894,858_181
D079251488,1159_48
D079251488,1276_99
D079251488,1616_148
D079251488,2185_5
D079251488,2223_30
D079251488,2450_43
D079251488,359_6
D079251488,380_43
D079251488,629_61
D079251488,723_90
D0792517,1122_42
D0792517,1208_164
D0792517,1567_47
D0792517,2102_106
D0792517,259_36
D0792517,614_30
D0792517,62_17
D0792543,1186_114
D0792543,1579_75
D0792543,1727_55
D0792543,1738_128
D0792543,177_158
D0792543,19_151
D0792543,392_173
D0792543,768_94
D0792543,856_74
D0792544,1434_121
D0792544,1471_24
D0792544,1757_141
D0792544,307_160
D0792544,386_12
D0792544,688_105
D0792544,944_172
D0792544,967_166
D079254519,1108_40
D079254519,1404_135
D079254519,2128_5
D079254519,2354_119
D079254519,268_76
D079254519,689_169
D079254519,791_79
D079254656,1058_69
D079254656,1199_11
D079254656,1470_157
D079254656,1703_177
D079254656,1749_37
D079254656,1982_49
D079254656,2017_107
D079254656,2017_150
D079254656,2049_68
D079254656,2161_6
D079254656,2459_163
D079254656,644_76
D079254656,769_177
D0792547,132_142
D0792547,1479_82
D0792547,2157_186
D0792547,25_148
D0792547,730_124
D0792555,1014_180
D0792555,1185_58
D0792555,1438_129
D0792555,1487_105
D0792555,1518_59
D0792555,1709_181
D0792555,2061_130
D0792555,2379_153
D0792555,652_3
D0792556,1015_173
D0792556,109_109
D0792556,1139_50
D0792556,1192_111
D0792556,1596_6
D0792556,2236_134
D0792556,2426_6
D0792556,651_34
D0792556,740_11
D0792558,1030_117
D0792558,1760_102
D0792558,2100_132
D0792558,2463_77
D0792558,505_75
D0792569,1252_22
D0792569,1264_156
D0792569,1527_90
D0792569,1707_153
D0792569,1954_36
D0792569,37_102
D0792569,455_31
D0792569,587_172
D0792572,15_136
D0792572,1728_166
D0792572,2112_96
D0792572,216_142
D0792572,2337_27
D0792572,2380_174
D0792572,2417_91
D0792572,655_131
D079259088,1077_12
D079259088,1253_181
D079259088,1995_184
D079259088,2074_24
D079259088,2234_78
D079259088,253_56
D079259088,477_176
D079260862,1054_139
D079260862,1070_89
D079260862,1173_138
D079260862,117_83
D079260862,1343_17
D079260862,2442_152
D079260862,474_135
D079260862,752_28
D079260862,839_20
D079261258,1163_90
D079261258,1287_159
D079261258,1287_81
D079261258,1421_96
D079261258,1902_68
D079261258,2469_20
D079261258,276_29
D0792617,1307_78
D0792617,1379_49
D0792617,1624_55
D0792617,1839_78
D0792617,2003_46
D0792617,2124_186
D0792617,2157_145
D0792617,873_94
D0792617,897_37
D0792634,1583_118
D0792634,2381_32
D0792634,402_51
D0792634,470_153
D0792634,519_118
D0792634,589_118
D0792634,951_77
D0792634,978_36
D0792656,1556_161
D0792656,211_151
