D081020928,731_141
D081020928,856_78
D0810210,1057_176
D0810210,1358_58
D0810210,1807_41
D0810210,1812_170
D0810210,2343_47
D0810210,61_82
D0810210,849_24
D081021208,1384_10
D081021208,1600_102
D081021208,1664_93
D081021208,1796_44
D081021208,1938_158
D081021208,2281_87
D081021208,456_49
D081021208,753_87
D0810248,1076_83
D0810248,1893_43
D0810248,1962_6
D0810248,2174_95
D0810248,2199_73
D0810248,2209_37
D0810248,2316_35
D0810248,2321_13
D0810248,2468_108
D0810248,289_40
D081024810,1127_36
D081024810,122_120
D081024810,1357_90
D081024810,1709_11
D081024810,1814_82
D081024810,1889_51
D081024810,207_97
D081024810,2314_184
D081024810,318_167
D081024810,353_95
D081024810,595_2
D081024810,947_33
D0810268,1562_186
D0810268,1645_76
D0810268,340_33
D0810268,34_88
D0810268,377_34
D0810268,400_89
D0810268,513_139
D0810268,86_41
D0810268,931_123
D0810314,1534_20
D0810314,2144_119
D0810314,2270_28
D0810314,2346_177
D0810314,263_18
D0810347,1055_139
D0810347,1075_141
D0810347,2376_107
D0810347,2449_57
D0810347,31_15
D081035557,1080_55
D081035557,561_25
D081035557,720_126
D081037186,1284_125
D081037186,1514_137
D081037186,1602_103
D081037186,162_185
D081037186,1672_141
D081037186,194_6
D081037186,2135_96
D081037186,2233_82
D081037186,223_89
D081037186,2296_125
D081037186,485_56
D081037186,628_124
D081037186,860_18
D0810389,1196_147
D0810389,138_42
D0810389,2105_52
D0810389,2187_29
D0810389,528_123
D081042425,1174_157
D081042425,1379_75
D081042425,15_47
D081042425,228_128
D081042425,664_127
D081042784,1838_145
D081042784,2136_129
D081042784,2163_131
D081042784,2222_174
D081042784,875_23
D081042784,997_31
D081043316,120_111
D081043316,1251_67
D081043316,125_85
D081043316,1339_137
D081043316,1581_182
D081043316,1647_19
D081043316,1777_16
D081043316,2133_12
D081043316,2360_98
D081043316,247_86
D081043316,318_153
D081043316,586_150
D081043439,1959_66
D081043439,2084_186
D081043439,2240_63
D081043439,2363_96
D081043439,2444_174
D081043439,329_175
D081043439,404_6
D081043439,564_75
D081043439,741_114
D081043439,949_70
D081044382,100_151
D081044382,1042_173
D081044382,1184_95
D081044382,1291_150
D081044382,1448_98
D081044382,1785_10
D081044382,1787_156
D081044382,1990_58
D081044382,623_48
D081044382,633_144
D081044382,693_98
D081044382,813_38
D0810446,120_182
D0810446,1568_104
D0810446,1698_92
D0810446,2101_11
D0810446,2322_133
D0810446,866_162
D0810446,975_163
D0810449,1185_62
D0810449,1543_185
D0810449,1634_144
D0810449,1742_62
D0810449,1864_35
D0810449,1892_35
D0810449,1966_70
D0810449,2272_74
D0810449,2401_46
D0810449,641_127
D0810449,688_89
D081049462,1305_111
D081049462,1631_125
D081049462,1777_52
D081049462,1886_60
D081049462,2202_110
D081049462,2369_165
D081049462,2475_161
D081049462,302_55
D081049462,799_45
D081049462,808_67
D081049462,817_32
D081049462,865_82
D081049462,917_123
D0810503,1440_103
D0810503,154_36
D0810503,221_55
D0810503,2395_19
D0810503,975_154
D081051083,169_98
D081051083,1919_55
D081051083,2358_125
D081051083,416_128
D081051083,478_171
D081051083,731_83
D081051083,776_134
D081051083,797_31
D0810539,1254_123
D0810539,1440_56
D0810539,1481_72
D0810539,168_46
D0810539,1746_135
D0810539,776_111
D081056217,1365_77
D081056217,1419_24
D081056217,1599_178
D081056217,1804_127
D081056217,2052_126
D081056217,211_143
D081056217,427_88
D081056217,741_148
D081057900,1303_174
D081057900,1330_168
D081057900,1369_119
D081057900,1652_116
D081057900,2171_53
D081057900,2185_120
D0810597,1036_39
D0810597,1126_53
D0810597,1218_118
D0810597,1508_13
D0810597,2303_50
D0810597,281_92
D0810597,745_53
D081061662,1130_153
D081061662,124_38
D081061662,1340_114
D081061662,1344_154
D081061662,1344_46
D081061662,1882_52
D081061662,24_155
D081061662,493_97
D081061662,787_28
D081062232,1075_93
D081062232,1255_1
D081062232,1323_67
D081062232,1407_60
D081062232,1522_126
D081062232,1598_149
D081062232,2028_119
D081062232,2101_172
D081062232,2178_74
D081062232,2301_16
D081062232,2402_118
D081062232,345_50
D081062232,554_152
D0810627,1465_85
D0810627,1518_18
D0810627,292_180
D0810627,446_120
D0810627,477_8
D081066049,125_33
D081066049,1374_40
D081066049,1829_54
D081066049,1858_45
D081066049,1943_106
D081066049,2044_49
D081066049,2355_96
D081066049,356_62
D081066049,626_136
D081066049,812_162
D0810686,1075_183
D0810686,138_134
D0810686,1442_108
D0810686,2144_133
D0810686,2184_100
D0810686,2442_34
D0810686,296_12
D0810686,534_142
D0810686,985_43
D081068753,1432_140
D081068753,2267_59
D081068753,300_47
D081068753,507_2
D081068753,755_153
D081070121,1239_60
D081070121,1297_113
D081070121,2423_112
D081071715,1247_116
D081071715,1578_135
D081071715,1864_19
D081071715,2057_4
D081071715,2126_49
D081071715,2217_173
D081071715,2401_4
D081071715,54_98
D081073580,1232_145
D081073580,1393_40
D081073580,1520_101
D081073580,1635_123
D081073580,1822_36
D081073580,1923_156
D081073580,1970_129
D081073580,2146_4
D081073580,316_76
D081073580,905_180
D0810756,1048_56
D0810756,1141_181
D0810756,1186_16
D0810756,134_24
D0810756,1755_118
D0810756,2366_33
D0810756,311_125
D0810764,1063_11
D0810764,1103_16
D0810764,1732_91
D0810764,1786_60
D0810764,1836_69
D0810764,2276_45
D0810764,2381_19
D0810764,310_9
D0810764,578_87
D0810764,676_140
D0810776,1423_159
D0810776,1432_100
D0810776,1446_24
D0810776,705_111
D0810776,743_3
D0810784,1267_116
D0810784,1383_124
D0810784,1515_127
D0810784,2047_32
D0810784,2239_186
D0810784,430_146
D0810784,514_171
D0810793,1010_124
D0810793,1020_30
D0810793,1189_3
D0810793,1317_112
D0810793,1370_82
D0810793,1384_97
D0810793,2223_131
D0810793,503_6
D0810793,544_170
D0810795,1105_30
D0810795,1323_82
D0810795,1705_78
D0810795,2110_23
D0810795,418_89
D0810795,521_147
D0810795,976_74
D081080670,1355_68
D081080670,2081_178
D081080670,267_47
D0810819,1572_48
D0810819,1621_13
D0810819,1952_98
D0810819,2058_175
D0810819,2058_24
D0810819,2410_108
D0810819,308_124
D0810819,630_28
D0810819,632_74
D0810835,1466_182
D0810835,1593_104
D0810835,1594_149
D0810835,1867_115
D0810835,1993_149
D0810835,2113_183
D0810835,2205_66
D0810835,841_118
D081083558,1415_145
D081083558,1943_37
D081083558,2001_167
D081089949,1309_176
D081089949,1445_104
D081089949,1757_89
D081089949,2112_43
D081089949,2212_26
