D026380025,1984_187
D026380025,2258_89
D026380025,366_128
D026380025,397_139
D026384054,1642_11
D026384054,1687_71
D026384054,1727_83
D026384054,1819_60
D026384054,1892_3
D026384054,1904_81
D026384054,2331_102
D026384054,2466_148
D026384054,815_27
D026388861,1745_99
D026388861,2360_16
D026388861,482_162
D026388861,985_174
D026392691,2225_118
D026392691,400_18
D026392691,532_82
D026392691,645_11
D026395364,1149_169
D026395364,1228_174
D026395364,1328_59
D026395364,1534_183
D026395364,1541_161
D026395364,1958_79
D026395364,1959_54
D026395364,2096_27
D026395364,2420_47
D026395364,2437_120
D026395364,2448_182
D026395364,935_70
D026395470,2395_176
D026395470,2409_20
D026395470,335_62
D026395470,442_143
D026395470,688_79
D026395470,898_159
D026400549,100_167
D026400549,1533_73
D026400549,199_24
D026400549,2350_78
D026400549,2475_167
D026402109,1311_45
D026402109,1788_176
D026402109,513_148
D026404844,1110_169
D026404844,1336_130
D026404844,151_168
D026404844,1572_121
D026404844,1590_8
D026404844,1683_107
D026404844,1777_153
D026404844,2190_59
D026404844,696_105
D026404844,813_5
D026404844,868_12
D026413174,1283_155
D026413174,1652_141
D026413174,1707_128
D026413174,1730_169
D026413174,1944_64
D026413174,2040_130
D026413174,2126_69
D026413174,2370_149
D026413174,556_63
D026418506,369_90
D026418506,413_108
D026418506,483_173
D026418506,925_51
D026418506,989_113
D026420288,1315_102
D026420288,1649_86
D026420288,1820_7
D026420288,1835_73
D026420288,2010_166
D026420288,2069_117
D026420288,2085_10
D026420288,433_19
D026420288,446_150
D026420288,997_151
D026421681,1090_32
D026421681,1560_173
D026421681,1820_168
D026421681,2401_155
D026421681,666_122
D026424217,1265_160
D026424217,1306_27
D026424217,1564_125
D026424217,1583_9
D026424217,2001_98
D026424217,217_20
D026424217,2434_58
D026424217,869_74
D026427492,1451_178
D026427492,2224_28
D026427492,2303_0
D026427492,2456_164
D026427492,513_124
D026427492,986_100
D026427744,105_170
D026427744,1680_6
D026427744,2147_1
D026427744,2168_58
D026427744,2351_139
D026427744,2423_127
D026427744,346_154
D026427744,644_105
D026429083,110_133
D026429083,1195_7
D026429083,1230_112
D026429083,1475_166
D026429083,1679_39
D026429083,1924_144
D026429083,2255_184
D026429083,2362_153
D026429083,2384_145
D026429083,934_92
D026429656,1051_121
D026429656,1369_144
D026429656,1371_13
D026429656,1413_56
D026429656,1592_48
D026429656,1752_2
D026429656,1754_37
D026429656,2110_16
D026429656,271_25
D026429656,744_50
D026429656,87_181
D026429656,99_106
D026431963,1195_186
D026431963,1213_65
D026431963,1677_103
D026431963,1848_122
D026431963,2357_14
D026431963,814_78
D026433721,1454_39
D026433721,271_124
D026433721,376_89
D026433721,548_101
D026433721,692_163
D026433721,815_21
D026433721,885_85
D026436258,1061_171
D026436258,1394_166
D026436258,1634_150
D026436258,2457_168
D026436258,772_157
D026440026,1007_122
D026440026,116_145
D026440026,1728_65
D026440026,2256_90
D026440026,2444_48
D026440026,265_176
D026440026,408_123
D026440026,776_99
D026440026,777_109
D026440026,894_167
D026440224,1049_151
D026440224,1278_36
D026440224,1522_38
D026440224,1576_158
D026440224,2007_60
D026440224,2020_105
D026440224,2342_14
D026440224,2391_135
D026440224,702_156
D026443867,1149_28
D026443867,1149_4
D026443867,1714_67
D026443867,189_156
D026443867,2063_153
D026443867,2232_182
D026443867,520_116
D026444024,1083_159
D026444024,1262_32
D026444024,1737_139
D026444024,197_57
D026444024,24_74
D026444024,469_120
D026444024,549_96
D026444024,706_156
D026444024,804_51
D026448497,1270_128
D026448497,1285_158
D026448497,1555_106
D026448497,1710_134
D026448497,1859_92
D026448497,298_125
D026448497,542_90
D026448619,10_187
D026448619,2022_6
D026448619,2456_53
D026448619,534_144
D026448619,759_57
D026448619,790_17
D026451329,1285_56
D026451329,1337_91
D026451329,1777_132
D026451329,1968_165
D026451329,669_84
D026451329,840_57
D026451541,1166_62
D026451541,1260_21
D026451541,1485_159
D026451541,177_26
D026451541,1789_48
D026451541,380_170
D026451541,517_89
D026454122,1198_186
D026454122,2063_39
D026454122,595_175
D026455198,1471_98
D026455198,1653_123
D026455198,1757_155
D026455198,2406_141
D026455198,2442_32
D026456324,1097_25
D026456324,118_14
D026456324,1862_184
D026456324,2429_149
D026456324,986_169
D026461472,1697_15
D026461472,2165_127
D026461472,414_111
D026461984,1663_79
D026461984,1770_71
D026461984,1807_64
D026461984,1904_129
D026461984,1999_62
D026461984,2298_115
D026461984,2341_86
D026461984,2421_77
D026461984,265_81
D026464572,1559_92
D026464572,687_49
D026464572,688_17
D026464572,91_27
D026464633,168_95
D026464633,2109_108
D026464633,2126_140
D026464633,271_188
D026464633,5_135
D026464633,885_10
D026468228,1405_97
D026468228,1721_134
D026468228,1881_2
D026468228,2238_35
D026468228,353_150
D026468228,459_162
D026468228,854_85
D026470252,1105_88
D026470252,195_78
D026470252,2150_47
D026470252,985_91
D026471297,1209_156
D026471297,1213_108
D026471297,1531_174
D026471297,1736_129
D026471297,1802_116
D026471297,2133_169
D026471297,2158_97
D026471297,272_185
D026471297,810_76
D026471297,895_7
D026471938,1260_65
D026471938,1297_39
D026471938,1396_126
D026471938,1582_140
D026471938,2182_131
D026471938,2361_12
D026471938,286_17
D026471938,639_160
D026471938,690_122
D026476438,1551_12
D026476438,1670_60
D026476438,201_92
D026476438,539_58
D026476438,601_86
D026476438,682_161
D026477398,1087_75
D026477398,1093_133
D026477398,1102_127
D026477398,1472_131
D026477398,1778_169
D026477398,2003_10
D026477398,2261_46
D026477398,300_22
D026477398,357_185
D026477398,926_165
D026478593,1138_106
D026478593,1200_45
D026478593,1259_152
D026478593,1316_159
D026478593,1676_155
D026478593,1759_119
D026478593,1767_16
D026478593,2001_31
D026478593,2134_32
D026478593,2454_16
D026478593,791_132
D026478593,849_40
D026479125,1297_141
D026479125,1918_129
D026479125,2464_123
D026479125,2472_79
D026479125,282_110
D026479125,861_65
D026479125,886_138
D026480725,1808_86
D026480725,2051_25
D026480725,210_114
D026480725,2423_172
D026480725,277_65
D026480725,331_58
D026480725,717_29
D026480725,853_91
D026480725,959_58
D026481586,1599_158
D026481586,1969_123
D026481586,577_105
D026481586,839_58
D026481586,860_61
D026483948,100_160
D026483948,1453_146
D026483948,1770_16
