D0990848,2206_24
D0990848,488_43
D0990848,742_7
D0990848,755_79
D099085674,1091_110
D099085674,1756_172
D099085674,1787_185
D099085674,1820_107
D099085674,1914_137
D099085674,683_30
D099089214,1037_18
D099089214,1327_26
D099089214,132_112
D099089214,1435_77
D099089214,1630_77
D099089214,1726_100
D099089214,1926_12
D099089214,1973_46
D099089214,2030_102
D099089214,2045_90
D099089214,323_182
D099089214,57_159
D099089214,601_109
D099091170,1151_150
D099091170,1212_49
D099091170,1258_86
D099091170,1292_153
D099091170,1540_181
D099091170,1582_184
D099091170,202_60
D099091170,2396_163
D099091170,426_111
D099091170,649_69
D0990914,1599_94
D0990914,1641_182
D0990914,1688_119
D0990914,2213_177
D0990914,2320_164
D0990914,341_179
D0990914,454_28
D0990914,822_2
D0990914,825_6
D099092115,1314_60
D099092115,290_171
D099092115,714_38
D099092115,863_94
D099092115,877_11
D0990923,1235_123
D0990923,1539_139
D0990923,1742_174
D0990923,1929_127
D0990923,1976_171
D0990923,2454_47
D0990923,596_150
D0990923,943_32
D099095901,1978_10
D099095901,2031_158
D099095901,367_74
D099095901,639_85
D099095901,781_37
D099095901,844_89
D0990960,1470_153
D0990960,1549_60
D0990960,1885_123
D0990960,2014_97
D0990960,272_147
D0990960,369_49
D0990960,639_96
D0990960,699_103
D0990960,836_158
D0990960,945_78
D0990962,1193_107
D0990962,1394_145
D0990962,1403_93
D0990962,2176_176
D0990962,2324_99
D0990962,396_54
D0990962,830_64
D099097516,1047_122
D099097516,1357_124
D099097516,1357_143
D099097516,1515_27
D099097516,1584_52
D099097516,1848_129
D099097516,1883_130
D099097516,1998_71
D099097516,2177_143
D099097516,322_95
D099097516,815_115
D099097516,863_28
D0990976,1765_96
D0990976,2051_45
D0990976,2195_169
D0990976,2472_151
D0990976,414_6
D0990976,758_29
D0990976,761_89
D0990976,963_189
D0991035,2001_70
D0991035,2242_129
D0991035,2331_145
D0991035,2333_68
D0991035,2357_157
D0991035,2462_78
D0991035,251_154
D0991035,966_115
D0991039,1181_145
D0991039,1204_66
D0991039,1336_149
D0991039,1599_90
D0991039,185_42
D0991039,2351_82
D0991039,2422_168
D0991039,28_149
D0991039,849_1
D099103958,1100_62
D099103958,1606_180
D099103958,1724_67
D099103958,1790_43
D099103958,1852_149
D099103958,703_15
D0991060,1370_164
D0991060,1465_75
D0991060,1984_54
D0991060,2456_153
D0991060,832_166
D099108618,1151_39
D099108618,1899_10
D099108618,2086_82
D099108618,2393_79
D099108618,2453_125
D099108618,426_178
D099108618,917_29
D0991092,1567_56
D0991092,1725_153
D0991092,2315_45
D0991123,1020_143
D0991123,1148_151
D0991123,34_95
D0991123,524_4
D0991123,750_169
D099112943,1129_141
D099112943,1241_43
D099112943,1307_31
D099112943,1601_175
D099112943,1700_99
D099112943,1778_132
D099112943,2080_70
D099112943,527_11
D099112943,598_136
D099112943,739_76
D099114930,1005_106
D099114930,1108_168
D099114930,1337_145
D099114930,1492_112
D099114930,1637_151
D099114930,1858_19
D099114930,1862_176
D099114930,2049_148
D099114930,2275_166
