D040904399,1206_40
D040904399,1748_105
D040904399,2001_178
D040904399,2003_112
D040904399,2075_49
D040904399,2207_139
D040904399,2475_146
D040904399,247_68
D040904399,435_132
D040904399,745_77
D040904399,990_6
D040907871,1163_78
D040907871,1176_47
D040907871,1428_156
D040907871,1751_34
D040907871,1837_165
D040907871,2180_140
D040919072,1289_11
D040919072,15_186
D040919072,2104_72
D040919072,229_88
D040919072,46_171
D040919768,1002_122
D040919768,1352_2
D040919768,1492_175
D040919768,176_10
D040919768,1945_135
D040919768,2123_1
D040919768,2262_11
D040919768,294_24
D040919768,479_2
D040919768,50_61
D040919768,640_46
D040919768,936_44
D040925707,1347_60
D040925707,405_87
D040925707,459_178
D040925707,886_170
D040940656,1645_132
D040940656,1802_52
D040940656,2102_102
D040940656,263_157
D040940656,293_34
D040940656,40_128
D040940656,496_108
D040940656,581_184
D040940656,837_60
D040949185,2246_68
D040949185,2299_68
D040949185,2420_181
D040949185,324_170
D040949185,339_128
D040954509,1054_129
D040954509,1384_171
D040954509,1646_172
D040954509,2041_52
D040954509,861_141
D040955339,1405_25
D040955339,1798_76
D040955339,2262_63
D040955339,2432_114
D040955339,2449_150
D040959542,1143_58
D040959542,1260_161
D040959542,1481_164
D040959542,1496_143
D040959542,1708_5
D040959542,2283_156
D040959542,23_115
D040959542,246_128
D040959542,899_173
D040959795,1427_72
D040959795,1633_180
D040959795,1804_16
D040959795,474_84
D040959795,537_31
D040959795,69_83
D040965673,1404_169
D040965673,1527_47
D040965673,188_67
D040965673,2217_83
D040965673,2364_73
D040965673,259_115
D040965673,94_181
D040971438,1145_14
D040971438,1555_12
D040971438,1933_158
D040971438,1970_113
D040971438,2092_135
D040971438,2143_15
D040971438,604_61
D040971438,79_96
D040974811,1299_71
D040974811,1638_153
D040974811,1907_27
D040974811,2066_55
D040974811,2216_20
D040974811,831_59
D040975924,168_163
D040975924,1732_167
D040975924,2215_35
D040975924,2462_155
D040975924,482_129
D040977423,1352_91
D040977423,152_51
D040977423,1707_126
D040977423,205_43
D040977423,2303_30
D040977423,571_48
D040979939,1117_147
D040979939,867_47
D040979939,969_174
D040984773,1077_51
D040984773,1286_136
D040984773,1461_175
D040984773,1690_87
D040984773,2202_86
D040984773,366_89
D040984773,508_138
D040984773,621_182
D040984773,857_3
D040985145,1083_49
D040985145,109_145
D040985145,1101_155
D040985145,1573_181
D040985145,159_23
D040985145,1867_4
D040985145,211_48
D040985145,2259_153
D040985145,336_37
D040989020,1387_182
D040989020,1488_141
D040989020,2095_140
D040989020,2245_175
D040989020,2375_74
D040989020,475_157
D040989020,47_169
D040989785,1099_89
D040989785,1733_0
D040989785,230_51
D040989785,478_70
D040989785,649_87
D040989785,668_175
D040991269,1775_157
D040991269,329_111
D040991269,981_2
D040992020,2110_35
D040992020,2244_161
D040992020,418_90
D040992020,483_116
D040992020,504_183
D040994260,1331_137
D040994260,1376_157
D040994260,2016_154
D040994260,2274_140
D040994260,457_10
D040994260,944_65
D041000588,1490_157
D041000588,1530_122
D041000588,1658_97
D041000588,1929_123
D041000588,2299_15
D041000588,2432_7
D041000588,2443_144
D041000588,413_113
D041000588,657_97
D041000588,778_148
D041002490,1488_163
D041002490,2196_135
D041002490,2201_81
D041002490,2418_186
D041002490,996_174
D041003565,1018_133
D041003565,1238_137
D041003565,1243_139
D041003565,1373_127
D041003565,1415_55
D041003565,1490_186
D041003565,1532_36
D041003565,2193_66
D041003565,2216_8
D041003565,2246_85
D041003565,2420_45
D041003565,875_61
D041003565,985_6
D041007709,1180_48
D041007709,1538_178
D041007709,1733_180
D041007709,2015_26
D041007709,2189_44
D041007709,267_115
D041007709,530_40
D041007709,702_43
D041012758,1406_24
D041012758,1476_6
D041012758,1603_10
D041012758,1605_134
D041018040,1016_26
D041018040,1108_169
D041018040,1793_22
D041018040,1802_125
D041018040,2303_106
D041018040,569_160
D041019085,1135_165
D041019085,1335_92
D041019085,1483_157
D041019085,1694_128
D041019085,1701_57
D041019085,1996_69
D041019085,259_7
D041019085,388_87
D041020159,1249_33
D041020159,1293_121
D041020159,1544_70
D041020159,1559_98
D041020159,1729_184
D041020159,2247_65
D041020159,2385_116
D041020159,401_99
D041023389,1202_171
D041023389,1399_4
D041023389,2157_85
D041023389,218_143
D041023389,2223_74
D041029176,1166_176
D041029176,1790_170
D041029176,2194_76
D041029176,2334_60
D041029176,73_133
D041029176,777_154
D041029176,936_157
D041037607,2143_108
D041037607,2416_92
D041037607,443_103
D041044001,1564_150
D041044001,1669_8
D041044001,1778_133
D041044001,263_104
D041048245,1202_119
D041048245,1685_43
D041048245,308_4
D041048245,689_111
D041048900,1713_148
D041048900,2452_120
D041048900,339_129
D041048900,410_96
D041048900,9_98
D041049693,1337_36
D041049693,1410_55
D041049693,1502_107
D041049693,1507_113
D041049693,1574_179
D041049693,1626_116
D041049693,1_55
D041049693,406_157
D041049693,421_81
D041052389,108_182
D041052389,143_177
D041052389,865_183
D041053355,1042_138
D041053355,1908_37
D041053355,1974_142
D041053355,376_160
D041053355,568_1
D041054123,1214_91
D041054123,252_112
D041054123,262_57
D041054123,715_149
D041054123,786_26
D041054123,895_71
D041055625,1330_147
D041055625,1467_19
D041055625,2239_23
D041055625,2356_79
D041055625,518_133
D041055625,930_172
D041057179,1232_183
D041057179,1812_56
D041057179,1847_138
D041057179,1913_164
D041057179,1954_54
D041057179,2151_90
D041057179,469_6
D041057179,651_98
D041057179,859_89
D041057179,99_3
D041063163,1702_56
D041063163,1978_120
D041063163,201_66
D041063163,2269_86
D041063163,267_69
D041063163,330_43
D041063606,1771_17
D041063606,1982_110
D041063606,2039_72
D041063606,2084_181
D041063606,2180_59
D041063606,2409_4
D041063606,414_90
D041063606,58_155
D041063606,67_38
D041063606,951_125
D041066478,1072_18
D041066478,1532_138
D041066478,1938_45
D041066478,743_6
D041067239,1391_110
