D028206958,1422_45
D028206958,1535_58
D028206958,1698_147
D028206958,179_11
D028206958,2081_11
D028206958,2270_162
D028206958,2311_43
D028206958,2353_92
D028206958,279_80
D028206958,335_74
D028206958,818_152
D028206958,906_184
D028215974,1457_121
D028215974,17_149
D028215974,1857_166
D028215974,45_29
D028216544,1162_174
D028216544,2155_44
D028216544,33_81
D028216544,870_125
D028219620,1139_14
D028219620,1889_102
D028219620,1991_105
D028219620,2080_144
D028219620,2117_77
D028219620,496_13
D028219620,642_45
D028220978,1121_104
D028220978,1189_22
D028220978,1583_39
D028220978,2036_185
D028220978,2218_61
D028220978,479_75
D028220978,970_148
D028221104,1089_68
D028221104,1559_46
D028221104,1596_136
D028221104,2228_83
D028221104,2284_103
D028223955,101_73
D028223955,1930_95
D028223955,2114_163
D028223955,223_125
D028223955,247_20
D028223955,281_110
D028226062,1582_11
D028226062,1916_78
D028226062,202_187
D028226062,2365_7
D028226062,2471_75
D028226062,545_173
D028226062,621_28
D028232438,1886_7
D028232438,596_73
D028232438,819_177
D028238850,1287_34
D028238850,1838_149
D028238850,27_94
D028238850,58_122
D028240150,1261_29
D028240150,1419_67
D028240150,1478_86
D028240150,1597_92
D028240150,2271_105
D028240389,1402_10
D028240389,1461_82
D028240389,1545_132
D028240389,1758_140
D028240389,1945_129
D028240389,289_110
D028240389,375_122
D028240389,491_104
D028240389,945_44
D028241690,1322_136
D028241690,147_116
D028241690,525_50
D028241690,750_37
D028243359,1305_38
D028243359,2219_92
D028243359,231_140
D028243359,316_44
D028243359,389_2
D028243359,780_100
D028243359,892_175
D028243359,906_84
D028244905,1039_139
D028244905,1232_173
D028244905,1289_10
D028244905,1301_134
D028244905,1491_144
D028244905,1539_30
D028244905,424_54
D028244905,607_47
D028244905,812_54
D028245414,1311_37
D028245414,1430_34
D028245414,1506_142
D028245414,1798_154
D028245414,1844_181
D028245414,535_36
D028245414,642_42
D028249580,1059_103
D028249580,1837_125
D028249580,2233_7
D028251064,1077_9
D028251064,1785_120
D028251064,2066_133
D028251064,2148_21
D028251064,2403_114
D028251064,58_169
D028252276,1039_33
D028252276,1279_78
D028252276,1397_18
D028252276,1609_71
D028252276,1622_115
D028252276,1996_59
D028252276,2053_32
D028252276,2300_70
D028252276,769_73
D028253990,1595_114
D028253990,313_172
D028253990,320_42
D028253990,336_41
D028253990,586_118
D028253990,66_150
D028255611,1047_64
D028255611,1247_29
D028255611,2041_153
D028255611,2418_105
D028255611,405_7
D028255611,612_33
D028255611,730_103
D028255611,961_21
D028256038,1196_85
D028256038,1587_61
D028256038,1899_93
D028256038,437_125
D028256038,518_121
D028256038,646_47
D028257349,1488_4
D028257349,1867_145
D028257349,2037_45
D028257349,208_3
D028257349,515_187
D028257349,753_139
D028257349,883_36
D028258834,1648_69
D028258834,1760_89
D028258834,1875_90
D028258834,2054_34
D028258834,2280_21
D028258834,529_45
D028259015,1222_17
D028259015,1321_65
D028259015,170_22
D028259015,1724_65
D028259015,1834_6
D028263272,1302_2
D028263272,1460_166
D028263272,2358_184
D028263272,2369_157
D028263272,2467_176
D028263272,673_183
D028263272,888_112
D028263272,992_74
D028265696,1134_112
D028265696,1503_177
D028265696,1535_143
D028265696,18_104
D028265696,1914_101
D028265696,2332_95
D028265696,445_11
D028265696,573_56
D028265696,650_173
D028265696,898_114
D028265696,916_57
D028273103,1269_138
D028273103,1523_145
D028273103,157_62
D028273103,2001_176
D028273103,2163_72
D028273103,221_9
D028273103,245_157
D028273103,415_107
D028273103,796_34
D028275350,2440_133
D028275350,2444_18
D028275350,452_175
D028275831,1217_54
D028275831,1268_33
D028275831,1761_86
D028275831,1799_91
D028275831,1915_103
D028275831,192_35
D028275831,1944_155
D028275831,2109_34
D028275831,2238_43
D028275831,235_40
D028275831,2416_181
D028275831,2443_21
D028275831,382_15
D028276999,1057_151
D028276999,209_110
D028276999,2106_58
D028276999,337_149
D028276999,607_163
D028276999,767_109
D028282204,1443_90
D028282204,2025_171
D028282204,2032_143
D028282204,2083_111
D028282204,2137_132
D028282204,2240_52
D028282204,774_147
D028284567,1176_181
D028284567,2454_143
D028284567,345_114
D028284567,473_126
D028284567,544_155
D028287384,1433_71
D028287384,1643_101
D028287384,1903_164
D028287384,2014_34
D028287384,2287_106
D028287384,2349_30
D028287384,346_81
D028287384,576_83
D028287384,914_11
D028290773,1018_185
D028290773,1442_89
D028290773,151_38
D028290773,1740_24
D028290773,2134_105
D028290773,2317_112
D028290773,2412_178
D028290773,54_159
D028290773,611_103
D028290773,754_119
D028294030,1020_107
D028294030,1438_30
D028294030,1492_55
D028294030,1597_28
D028294030,1633_140
D028294030,1897_71
D028294030,2402_177
D028294030,462_49
D028294030,875_186
D028302865,1343_185
D028302865,1371_112
D028302865,1423_97
D028302865,1901_48
