D006952174,1015_159
D006952174,1134_146
D006952174,1332_179
D006952174,1510_175
D006952174,1526_120
D006952174,1699_86
D006952174,324_185
D006952174,60_133
D006952174,780_171
D006952174,932_30
D006952174,951_28
D006952174,987_83
D006952280,1011_126
D006952280,1507_66
D006952280,2211_81
D006952280,2348_90
D006953492,1190_83
D006953492,1553_141
D006953492,1832_160
D006953492,2038_16
D006953492,394_69
D006953492,811_1
D006953492,874_21
D006953614,1540_88
D006953614,1766_175
D006953614,221_106
D006953614,842_68
D006955502,1287_142
D006955502,1387_139
D006955502,1465_133
D006955502,2106_114
D006955502,264_103
D006955502,442_77
D006955502,475_98
D006955502,792_99
D006959067,1044_54
D006959067,2347_36
D006959067,2409_128
D006959067,528_135
D006962654,1115_32
D006962654,1834_27
D006962654,1834_56
D006962654,311_103
D006962654,332_135
D006962654,35_120
D006962654,414_181
D006962654,601_77
D006962654,826_146
D006962654,849_48
D006962654,97_33
D006967628,1066_92
D006967628,1859_69
D006967628,2242_132
D006972042,1233_58
D006972042,1502_84
D006972042,1554_76
D006972042,1789_47
D006972042,43_85
D006972042,737_17
D006972042,867_175
D006972042,979_25
D006974930,1528_114
D006974930,1625_155
D006974930,2427_114
D006974930,580_145
D006974930,713_190
D006981945,1102_76
D006981945,1706_148
D006981945,1865_81
D006981945,1959_172
D006981945,500_36
D006981945,576_180
D006983727,1011_164
D006983727,1127_2
D006983727,1369_76
D006983727,1681_6
D006983727,549_147
D006983833,1006_184
D006983833,1110_106
D006983833,1123_111
D006983833,1142_68
D006983833,1434_48
D006983833,1824_45
D006983833,1904_91
D006983833,1984_46
D006983833,2028_35
D006983833,237_5
D006983833,2468_104
D006983833,858_183
D006984694,1452_151
D006984694,1576_62
D006984694,1932_69
D006984694,2466_82
D006984694,2475_43
D006989958,1442_148
D006989958,1602_56
D006989958,1851_64
D006989958,2275_2
D006989958,563_94
D006989958,65_6
D006989958,88_158
D006992002,1141_106
D006992002,1674_133
D006992002,1739_121
D006992002,2106_62
D006992002,2214_7
D006992002,318_179
D006995812,1876_38
D006995812,2005_19
D006995812,2337_175
D006995812,463_150
D006995812,488_106
D006995812,71_176
D006995812,737_90
D006999209,107_65
D006999209,1176_123
D006999209,2028_131
D006999209,997_52
D007005442,12_69
D007005442,1706_69
D007005442,1753_162
D007005442,2148_25
D007005442,2427_57
