D016811362,2202_136
D016811362,2286_23
D016811362,302_105
D016811362,537_71
D016811362,880_120
D016821576,1042_164
D016821576,1047_42
D016821576,1154_144
D016821576,1406_170
D016821576,1526_95
D016821576,1564_138
D016821576,2028_15
D016821576,2338_86
D016821576,30_110
D016821576,59_178
D016821576,806_174
D016821576,81_177
D016821576,840_78
D016823716,1003_107
D016823716,1371_91
D016823716,1429_104
D016823716,149_11
D016823716,1532_94
D016823716,1917_80
D016823716,363_146
D016823716,385_82
D016823716,63_80
D016823716,777_98
D016823716,782_76
D016824270,200_175
D016824270,2321_80
D016824270,686_63
D016824270,833_47
D016824270,85_129
D016824270,887_55
D016825154,1012_170
D016825154,1267_70
D016825154,1932_2
D016825154,289_41
D016825154,394_11
D016825154,642_30
D016826762,1073_90
D016826762,1329_134
D016826762,1960_79
D016826762,247_99
D016826762,514_124
D016826762,733_94
D016826762,914_141
D016826762,928_11
D016827783,1088_48
D016827783,1147_12
D016827783,125_10
D016827783,1677_71
D016827783,1775_15
D016827783,2428_84
D016827783,461_52
D016828735,2146_170
D016828735,2216_23
D016828735,297_181
D016834392,1250_85
D016834392,1842_55
D016834392,1992_17
D016834392,36_28
D016834392,496_147
D016834392,552_153
D016834392,97_158
D016835504,1319_87
D016835504,1648_36
D016835504,2015_56
D016835504,595_51
D016835504,817_74
D016835504,84_61
D016835504,917_97
D016838499,1261_8
D016838499,1310_66
D016838499,1727_160
D016838499,1913_32
D016838499,1955_107
D016838499,2008_48
D016838499,2238_132
D016838499,226_35
D016838499,596_163
D016838499,800_63
D016838499,898_74
D016838499,959_86
D016841024,1332_126
D016841024,1662_79
D016841024,1815_85
D016841024,2306_156
D016841024,417_169
D016841024,792_169
D016843325,1372_178
D016843325,1791_50
D016843325,2173_153
D016843325,2176_12
D016843325,238_108
D016843325,319_168
D016846340,1015_167
D016846340,1043_72
D016846340,1157_25
D016846340,1753_120
D016846340,957_95
D016851450,1034_140
D016851450,1307_60
D016851450,1538_66
D016851450,1817_108
D016851450,300_140
D016851450,58_43
D016851450,739_62
D016856158,1103_104
D016856158,1483_96
D016856158,2341_100
D016856233,126_78
D016856233,1441_3
D016856233,1771_30
D016856233,1800_120
D016856233,1931_68
D016856233,2418_114
D016856233,242_161
D016856233,301_176
D016856233,464_114
D016856233,4_74
D016856233,501_34
D016856233,60_77
D016856233,617_96
D016857001,1023_4
D016857001,1167_68
D016857001,1480_127
D016857001,1531_52
D016857001,1958_106
D016857001,2191_54
D016857001,2252_85
D016857001,723_118
D016857001,72_117
D016857001,807_73
D016863507,1653_66
D016863507,2391_86
D016863507,377_57
D016863507,648_17
D016863507,779_80
D016863507,817_24
D016864474,1000_68
D016864474,1576_3
D016864474,1614_37
D016864474,2413_31
D016864474,261_39
D016864474,80_130
D016864474,969_104
D016869837,1029_3
D016869837,1067_4
D016869837,1368_69
D016869837,1525_29
D016869837,1877_80
D016869837,18_172
D016869837,2434_47
D016869837,449_171
D016869837,49_64
D016869837,615_166
D016869837,735_123
D016869837,922_98
D016869837,988_167
D016870796,1181_93
D016870796,155_137
D016870796,2055_134
D016870796,2406_117
D016870796,343_140
D016870796,370_156
D016870796,614_17
D016870796,951_135
D016878372,1738_104
D016878372,173_40
D016878372,1794_40
D016878372,1944_47
D016878372,2175_14
D016878372,592_134
D016880627,128_12
D016880627,1732_97
D016880627,18_146
D016880627,1992_10
D016880627,2025_142
D016880627,311_158
D016881402,1013_146
D016881402,1473_137
D016881402,1497_3
D016881402,1554_55
D016881402,1705_20
D016881402,316_65
D016881402,610_42
D016881402,803_53
D016881402,92_123
D016881402,991_117
D016883581,2206_28
D016883581,2434_152
D016883581,9_158
D016888036,549_27
D016888036,816_55
D016888036,94_169
D016888036,992_51
D016889835,1843_11
D016889835,2359_59
D016889835,2413_153
D016889835,495_174
D016889835,619_10
D016893092,1396_68
D016893092,1443_116
D016893092,1614_79
D016893092,1772_86
D016897427,1282_37
D016897427,1830_24
D016897427,603_80
D016897427,979_92
D016897632,1072_91
D016897632,1874_42
D016897632,1934_163
D016897854,1026_38
D016897854,1351_105
D016897854,1367_129
D016897854,1688_19
D016897854,2130_18
D016897854,2263_186
D016897854,741_77
D016898479,1409_80
D016898479,1680_9
D016898479,173_159
D016898479,1800_34
D016898479,2187_77
D016898479,2375_114
D016899407,1077_139
D016899407,1138_19
D016899407,1334_1
D016899407,1420_171
D016899407,1632_149
D016899407,1658_128
D016899407,2379_72
D016899407,326_118
D016903098,117_5
D016903098,1385_53
D016903098,14_45
D016903098,975_101
D016906877,132_64
D016906877,1399_141
D016906877,1536_88
D016906877,1674_21
D016906877,1938_11
D016906877,2120_1
D016906877,2136_110
D016906877,2266_66
D016906877,2419_53
D016906877,753_34
D016906877,82_27
D016906877,963_174
D016908222,1306_68
D016908222,1350_114
D016908222,1862_141
D016908222,1900_105
D016908222,2363_84
D016911369,1340_102
D016911369,1769_161
D016911369,1771_138
D016911369,2015_7
D016911369,2095_168
D016911369,2421_33
D016911369,2466_52
D016911369,273_105
D016911369,365_59
D016911369,458_180
D016911369,811_169
D016919723,1060_163
D016919723,1742_92
D016919723,276_11
D016919723,858_71
D016919969,1393_101
D016919969,1462_148
D016919969,350_17
D016919969,586_129
D016920859,149_178
D016920859,1565_88
D016920859,1578_164
D016920859,1705_82
D016920859,2445_150
D016923355,2072_79
D016923355,2177_94
D016923355,2274_115
D016923355,2365_117
D016923355,341_147
D016923355,818_163
D016924581,1471_37
D016924581,1604_175
D016924581,1764_157
D016924581,2025_67
D016924581,2068_126
D016924581,2072_22
D016927018,1736_55
D016927018,2429_186
D016927018,569_98
D016927018,581_152
D016928039,101_77
D016928039,1056_123
