D0831710,1145_62
D0831710,1323_94
D0831710,1644_144
D0831710,2291_116
D0831710,239_8
D0831710,303_114
D0831710,518_21
D0831710,804_56
D0831710,973_31
D0831716,1142_176
D0831716,1389_118
D0831716,258_37
D083173073,1596_28
D083173073,1690_88
D083173073,20_108
D083173073,2134_183
D083173073,319_121
D083173073,588_109
D0831753,1114_64
D0831753,1363_97
D0831753,1433_64
D0831753,1893_74
D0831753,1930_76
D0831753,2217_14
D0831753,2376_41
D0831753,295_3
D0831753,649_112
D083176944,1089_135
D083176944,1126_57
D083176944,1174_81
D083176944,1456_74
D083176944,1556_83
D083176944,2043_171
D083176944,302_176
D083176944,498_2
D083176944,725_8
D083177682,1021_106
D083177682,1095_105
D083177682,1273_76
D083177682,1327_146
D083177682,1650_180
D083177682,1654_40
D083177682,168_31
D083177682,2254_119
D083177682,2342_142
D083177682,558_121
D083177682,610_119
D083177682,690_57
D083177682,997_116
D083180620,1358_111
D083180620,1400_19
D083180620,2147_11
D083182167,1228_186
D083182167,1431_177
D083182167,1576_181
D083182167,165_154
D083182167,2341_14
D083182167,723_63
D0831835,1111_67
D0831835,1284_106
D0831835,461_4
D083184666,1078_84
D083184666,1202_175
D083184666,1446_27
D083184666,1841_51
D083184666,2406_159
D083184666,2442_122
D083184666,730_56
D083184666,813_41
D083184666,91_100
D083184666,96_180
D0831854,12_115
D0831854,1392_131
D0831854,1481_176
D0831854,1878_98
D0831854,1890_50
D0831854,422_88
D0831854,610_20
D0831854,94_51
D0831854,956_69
D083185656,1591_38
D083185656,487_142
D083185656,493_186
D083185656,534_59
D0831860,117_132
D0831860,1222_131
D0831860,1302_182
D0831860,378_181
D0831860,887_4
D0831863,1208_126
D0831863,1265_109
D0831863,1533_148
D0831863,1557_50
D0831863,170_170
D0831863,1949_168
D0831863,491_155
D0831863,586_100
D0831874,1164_58
D0831874,1340_77
D0831874,1354_102
D0831874,1894_40
D0831874,2196_87
D0831874,2203_166
D0831874,494_84
D0831904,1342_24
D0831904,1521_10
D0831904,165_32
D0831904,1863_55
D0831904,2040_147
D0831904,2056_163
D0831904,44_14
D0831934,1084_24
D0831934,1697_14
D0831934,1768_132
D0831934,188_25
D0831934,704_153
D0831966,1057_82
D0831966,114_76
D0831966,1196_60
D0831966,1297_173
D0831966,1710_13
D0831966,1828_89
D0831966,191_36
D0831966,304_40
D0831966,425_34
D083198250,174_106
D083198250,1794_173
D083198250,1944_131
D083198250,2304_177
D083198250,702_131
D083198250,877_37
D0831990,1024_41
D0831990,1291_65
D0831990,2173_85
D0831990,2435_71
D0831990,378_35
D0831990,501_110
D0831990,619_172
D0831990,840_116
D0831990,961_74
D083202940,1834_107
D083202940,1932_173
D083202940,1954_155
D083202940,2015_135
D083202940,550_85
D083202940,658_91
D0832034,1320_113
D0832034,1723_26
D0832034,1746_72
D0832034,1805_24
D0832034,1922_161
D0832034,594_21
D0832034,876_143
D0832068,142_159
D0832068,2273_126
D0832068,2355_160
D0832068,48_139
D0832068,537_156
D0832083,1387_10
D0832083,1683_48
D0832083,360_84
D0832083,479_142
D0832083,809_126
D0832083,841_8
D083209819,1053_145
D083209819,1420_115
D083209819,1730_42
D083209819,1732_144
D083209819,1779_129
D083209819,1806_93
D083209819,2261_183
D083209819,773_144
D083210938,1132_33
D083210938,1160_106
D083210938,1404_13
D083210938,1709_53
D083210938,2008_160
D083210938,271_8
D083210938,417_27
D083210938,547_161
D083210938,610_88
D083210938,712_77
D083211270,1142_145
D083211270,121_183
D083211270,1422_48
D083211270,1424_110
D083211270,1784_120
D083211270,2230_170
D083211270,265_132
D083211270,347_110
D083211270,362_66
D083211270,665_33
D083211270,854_37
D083211423,1003_14
D083211423,1272_145
D083211423,1390_155
D083211423,1842_188
D083211423,195_145
D083211423,2198_90
D083211423,2464_149
D083211423,447_169
D083211423,53_167
D083211423,623_66
D083213007,1339_94
D083213007,1421_56
D083213007,1734_0
D083213007,866_115
D0832135,1430_129
D0832135,1902_62
D0832135,196_91
D0832135,2408_163
D0832135,2457_84
D0832135,2474_133
D0832135,483_61
D0832135,557_108
D0832135,898_64
D0832160,1145_3
D0832160,1170_114
D0832160,1412_108
D0832160,18_119
D0832160,194_76
D0832160,2345_115
D0832160,2467_73
D0832160,816_10
D0832169,1095_101
D0832169,1638_94
D0832169,1667_10
D0832169,1885_145
D0832169,2190_94
D0832169,294_135
D0832169,526_107
D0832169,627_15
D0832169,998_101
D0832191,1052_129
D0832191,1409_15
D0832191,1525_119
D0832191,1942_149
D0832191,2005_82
D0832191,2053_75
D0832191,58_101
D0832203,1171_133
D0832203,1514_57
D0832203,1593_162
D0832203,460_42
D0832203,826_72
D0832208,1284_79
D0832208,1744_157
D0832208,2384_55
D0832208,481_35
D0832208,615_72
D0832208,72_38
D083221897,1264_101
D083221897,2233_177
D083221897,2335_99
D083221897,2475_77
D083221897,249_36
D083221897,711_163
D083221897,828_86
D0832260,1279_74
D0832260,1595_30
D0832260,1689_58
D0832260,1777_184
D0832260,1812_48
D0832260,309_48
D0832260,477_165
D0832260,926_89
D0832260,947_82
D083226861,1582_73
D083226861,2028_75
D083226861,2040_138
D083226861,3_133
D083226861,43_124
D083226861,67_43
D083226861,827_6
D083229831,1416_55
D083229831,1723_139
D083229831,223_23
D083229831,2437_150
D083229831,355_158
D083229831,475_74
D083229831,490_185
D083229831,559_73
D083229831,644_25
D083229831,752_174
D083229831,765_78
D083229831,878_69
D0832303,1257_122
D0832303,1659_77
D0832303,2008_128
D0832303,2137_17
D0832303,2161_63
D0832303,2234_171
D0832303,2314_183
D0832309,1047_163
D0832309,1636_92
D0832309,1862_113
D0832309,2318_83
D0832309,2440_186
D0832309,694_140
D0832309,989_47
D0832316,1072_57
D0832316,1227_186
D0832316,1447_94
D0832316,1914_115
D0832316,2100_49
D083233388,1467_27
D083233388,172_65
D083233388,2096_170
D083233388,2139_166
D083233388,708_8
D083234897,1090_58
D083234897,1367_96
D083234897,1598_143
D083234897,1775_151
D083234897,1782_118
D083234897,1858_141
D083234897,1887_150
D083234897,2208_118
D083234897,907_158
D0832363,1187_20
D0832363,1208_129
D0832363,1290_76
D0832363,1429_180
D0832363,2422_98
D083236396,1253_156
D083236396,237_179
D083236396,314_156
D083236396,869_78
D083236396,872_100
D0832373,1206_141
D0832373,2369_29
D0832373,306_88
D0832373,432_80
D0832373,949_23
D0832389,1269_71
D0832389,142_69
D0832389,143_126
D0832389,1525_110
D0832389,1820_90
D0832389,2341_77
D0832389,734_160
D0832389,902_144
D0832400,1392_147
D0832400,1663_71
