D0629587,2436_28
D0629587,274_50
D0629587,595_171
D0629587,819_151
D0629589,1359_186
D0629589,1533_138
D0629589,1910_88
D0629589,1991_154
D0629589,2036_5
D0629589,2074_168
D0629589,562_94
D0629589,676_88
D0629589,862_67
D062961400,1384_68
D062961400,1574_127
D062961400,1815_58
D062961400,42_146
D062961400,687_74
D0629616,1231_18
D0629616,1543_98
D0629616,15_78
D0629616,1746_37
D0629616,428_66
D0629616,432_43
D0629616,571_169
D062961646,1292_111
D062961646,1367_28
D062961646,1433_86
D062961646,1748_179
D062961646,2055_183
D062961646,2366_1
D062961646,242_18
D062961646,548_170
D062961646,569_107
D062961646,641_35
D062961646,894_116
D062961646,899_8
D062961646,9_139
D062961684,1075_48
D062961684,1329_18
D062961684,1399_129
D062961684,576_179
D062962124,1193_9
D062962124,1531_51
D062962124,1933_10
D062962124,831_94
D062962124,917_36
D062963763,105_98
D062963763,110_34
D062963763,1179_36
D062963763,1574_49
D062963763,1919_136
D062963763,194_119
D062963763,2147_187
D062963763,239_44
D062963763,652_42
D062964050,1036_169
D062964050,1165_54
D062964050,1501_24
D062964050,353_135
D062964050,453_18
D062964050,486_173
D062964050,866_40
D062964517,165_178
D062964517,1968_30
D062964517,2188_61
D062964517,2195_124
D062964517,317_88
D062964517,590_77
D062964807,1280_177
D062964807,1384_94
D062964807,1410_59
D062964807,1680_162
D062964807,1748_116
D062964807,2334_186
D062964807,266_42
D062964807,587_108
D062964807,660_146
D062964807,737_0
D0629679,20_122
D0629679,210_112
D0629679,2111_124
D0629679,2126_66
D0629679,2184_171
D0629679,2204_35
D0629679,2220_110
D0629679,2297_46
D0629679,2388_141
D0629679,273_149
D0629679,292_130
D0629679,721_180
D0629679,805_142
D0629706,1672_124
D0629706,1863_118
D0629706,1931_105
D0629706,1976_0
D0629706,2114_88
D0629706,2428_183
D0629706,510_76
D0629706,59_72
D0629706,954_87
D0629708,1191_12
D0629708,1524_184
D0629708,1620_142
D0629708,1783_191
D0629708,1874_122
D0629708,1946_63
D0629708,402_112
D0629708,790_105
D0629714,1124_180
D0629714,1596_64
D0629714,1849_41
D0629714,1870_161
D0629714,2139_79
D0629714,292_124
D0629714,629_91
D0629725,15_37
D0629725,1863_90
D0629725,1868_57
D0629725,1901_23
D0629725,1975_106
D0629725,2174_182
D0629725,2193_99
D0629725,2229_51
D0629725,2450_84
D0629725,421_148
D0629725,49_103
D0629725,997_114
D0629726,123_78
D0629726,1379_116
D0629726,88_179
D0629730,1053_19
D0629730,1364_110
D0629730,1995_104
D0629730,509_129
D0629730,539_47
D0629739,1056_93
D0629739,13_162
D0629739,141_152
D0629739,1756_91
D0629739,186_153
D0629739,2415_102
D0629739,326_90
D0629739,454_168
D0629739,564_104
D0629785,1123_112
D0629785,1421_21
D0629785,1710_24
D0629785,1843_126
D0629785,270_174
D0629799,1198_81
D0629799,1242_1
D0629799,194_41
D0629799,2415_32
D0629799,618_104
D0629799,641_109
D0629799,929_13
D0629799,962_28
D062981828,1542_52
D062981828,1827_36
D062981828,2056_179
D062981828,2135_110
D062981828,504_67
D062981828,828_35
D0629823,1092_143
D0629823,2222_66
D0629823,414_54
D0629823,597_73
D0629823,790_146
D062982467,1434_34
D062982467,1444_46
D062982467,1553_131
D062982467,1630_110
D062982467,2051_184
D062982467,2216_134
D062982467,495_56
D062982467,831_140
