D027224236,1706_166
D027224236,2360_58
D027224236,325_92
D027224236,399_112
D027224236,79_171
D027231715,1140_172
D027231715,1849_20
D027231715,2065_78
D027231715,28_50
D027231715,802_132
D027232088,1474_100
D027232088,1559_4
D027232088,1895_24
D027232088,2343_154
D027232088,570_64
D027232088,685_96
D027232088,813_100
D027233153,1060_13
D027233153,1249_38
D027233153,2050_55
D027233153,2190_185
D027234631,1539_69
D027234631,2197_50
D027234631,2253_172
D027234631,2313_29
D027234631,29_149
D027234631,452_118
D027234631,524_30
D027234631,920_101
D027241400,1683_123
D027241400,1831_153
D027241400,2020_189
D027241400,387_78
D027242308,1806_34
D027242308,446_125
D027242308,643_65
D027242308,847_47
D027244289,1347_30
D027244289,1825_17
D027244289,2106_1
D027244289,2325_160
D027244289,2385_165
D027246818,1197_29
D027246818,369_135
D027246818,579_106
D027247952,1217_88
D027247952,1234_43
D027247952,1246_92
D027247952,2007_176
D027247952,2469_112
D027247952,339_33
D027247952,491_181
D027247952,681_129
D027247952,859_61
D027249970,1805_169
D027249970,2093_80
D027249970,2102_87
D027249970,2165_134
D027249970,232_42
D027249970,329_45
D027249970,482_47
D027249970,754_48
D027249970,897_112
D027258538,113_63
D027258538,1308_127
D027258538,1476_90
D027258538,154_98
D027258538,174_3
D027258538,1861_137
D027258538,1991_189
D027258538,2438_124
D027258538,410_181
D027258538,566_39
D027261552,1039_116
D027261552,1130_7
D027261552,1389_78
D027261552,201_43
D027261552,242_160
D027261552,464_18
D027261552,601_101
D027261552,727_1
D027261897,1459_76
D027261897,1935_128
D027261897,2142_32
D027261897,710_98
D027261897,907_149
D027262597,1142_156
D027262597,1484_175
D027262597,1963_117
D027262597,2016_121
D027262597,273_84
D027262597,484_125
D027262597,576_50
D027262672,1222_104
D027262672,1501_140
D027262672,1895_115
D027262672,2103_157
D027262672,2477_95
D027262672,415_188
D027264362,1090_124
D027264362,1157_22
D027264362,1254_7
D027264362,1305_73
D027264362,1591_156
D027264362,2223_143
D027264362,242_14
D027264362,447_89
D027264362,818_162
D027275818,1304_70
D027275818,1588_161
D027275818,1656_149
D027275818,2089_76
D027275818,2197_119
D027275818,2198_145
D027275818,2256_86
D027275818,2463_40
D027275818,24_175
D027275818,474_161
D027279717,1109_84
D027279717,1252_153
D027279717,1422_108
D027279717,1504_68
D027279717,1872_153
D027279717,1915_22
D027279717,2140_159
D027279717,541_148
D027279717,588_165
D027279717,799_162
D027279717,862_169
D027279717,882_80
D027283967,1212_87
D027283967,1552_160
D027283967,1771_145
D027283967,236_49
D027283967,310_93
D027283967,557_89
D027290040,1012_177
D027290040,2330_183
D027290040,649_73
D027296875,1108_139
D027296875,1162_5
D027296875,1400_135
D027296875,1904_133
D027296875,2103_100
D027296875,2468_61
D027296875,637_88
D027296875,775_105
D027296875,804_8
D027304594,1164_5
D027304594,1415_108
D027304594,1447_120
D027304594,1772_15
D027304594,2127_20
D027304594,2243_143
D027304594,440_92
D027304594,496_176
D027306512,1603_63
D027306512,1721_65
D027306512,1732_64
D027306512,929_18
D027307588,1551_128
D027307588,189_21
D027307588,459_118
D027309551,1243_77
D027309551,1499_61
D027309551,1949_152
D027309551,2180_114
D027309551,2209_146
D027309551,625_131
D027309551,660_36
D027312698,1178_90
D027312698,1515_149
D027312698,1986_20
D027312698,2274_0
D027312698,2348_3
D027312698,60_26
D027312698,892_174
D027315798,105_183
D027315798,1084_89
D027315798,1124_94
D027315798,2432_36
D027315798,286_136
D027315798,52_109
D027315798,942_50
D027322246,1013_64
D027322246,1290_38
D027322246,1458_104
D027322246,1600_137
D027322246,1675_3
D027322246,1827_166
D027322246,1865_34
D027322246,1970_11
D027322246,328_38
D027322246,435_25
D027322246,966_46
D027322246,988_14
D027322604,1347_88
D027322604,1420_62
D027322604,543_37
D027322604,745_174
D027326961,1297_166
D027326961,1343_35
D027326961,1554_10
D027326961,1567_27
D027326961,1789_158
D027326961,188_96
D027326961,2164_85
D027326961,235_37
D027326961,2387_119
D027326961,648_50
D027326961,74_0
D027326961,973_32
D027329122,1436_183
D027329122,1493_8
D027329122,2090_83
D027329122,2171_86
D027329122,221_48
D027329122,277_163
D027329122,322_119
D027329122,607_73
D027329122,749_34
D027331071,1426_143
D027331071,1652_30
D027331071,166_127
D027331071,1916_37
D027331071,2119_48
D027331071,2258_11
D027331071,544_50
D027331071,708_89
D027331071,795_60
D027331071,844_33
D027331071,919_8
D027335062,1108_47
D027335062,1271_80
D027335062,1652_38
D027335062,2356_140
D027335062,328_62
D027335062,397_93
D027335062,464_62
D027335062,540_75
D027335062,728_31
D027335994,114_178
D027335994,1236_9
D027335994,1406_34
D027335994,140_74
D027335994,1650_184
D027335994,2418_14
D027343074,1071_119
D027343074,1537_173
D027343074,2150_12
D027343074,235_171
D027343074,634_107
D027345078,1123_124
D027345078,174_81
D027345078,2221_126
D027345078,2253_22
D027345078,476_47
D027345078,632_121
D027345078,728_97
D027347928,1751_153
D027347928,1789_63
D027347928,2192_128
D027347928,2466_59
D027347928,290_136
D027347928,395_71
D027348239,145_184
D027348239,1918_59
D027348239,344_47
D027348239,419_52
