D014254420,359_60
D014254420,521_35
D014254420,589_53
D014254420,595_131
D014254420,680_69
D014254420,728_58
D014265945,1215_149
D014265945,1932_118
D014265945,516_109
D014265945,802_174
D014267734,0_170
D014267734,1295_56
D014267734,1298_186
D014267734,1392_64
D014267734,1923_62
D014267734,2067_26
D014267734,2233_47
D014267734,669_20
D014267734,698_171
D014267734,730_145
D014267734,998_53
D014268533,1214_51
D014268533,1290_179
D014268533,1328_58
D014268533,1480_142
D014268533,1566_107
D014268533,1868_183
D014268533,2283_159
D014268533,2283_65
D014268533,811_147
D014268533,918_78
D014268632,1426_50
D014268632,1566_140
D014268632,1756_76
D014268632,1884_124
D014268632,1884_64
D014268632,304_171
D014268632,810_123
D014268632,976_22
D014268793,1037_2
D014268793,1598_93
D014268793,1849_76
D014268793,2178_45
D014268793,2375_104
D014268793,877_93
D014270901,763_40
D014270901,852_153
D014270901,914_157
D014270901,993_35
D014272882,1162_120
D014272882,1410_40
D014272882,1499_100
D014272882,1655_57
D014272882,1656_111
D014272882,2155_93
D014272882,2313_8
D014272882,2359_137
D014272882,264_93
D014272882,394_42
D014272882,428_64
D014272882,745_66
D014272882,984_54
D014274725,112_83
D014274725,1460_88
D014274725,1503_158
D014274725,1553_23
D014274725,1924_68
D014274725,324_85
D014274725,331_94
D014274725,475_12
D014274725,582_161
D014274725,901_178
D014281310,2221_9
D014281310,2430_58
D014281310,390_61
D014282676,112_94
D014282676,1336_175
D014282676,1581_90
D014282676,1935_113
D014282676,2136_85
D014282973,1012_137
D014282973,1089_174
D014282973,1269_120
D014282973,1629_166
D014282973,193_175
D014282973,2146_23
D014282973,2251_29
D014282973,2471_130
D014282973,277_31
D014282973,371_170
D014282973,439_106
D014282973,577_22
D014282973,696_116
D014283864,1402_88
D014283864,237_120
D014283864,288_52
D014283864,449_148
D014283864,536_65
D014283864,992_126
D014285509,19_36
D014285509,370_92
D014285509,565_71
D014289828,1054_42
D014289828,1114_96
D014289828,1234_11
D014289828,17_57
D014289828,2058_7
D014289828,43_151
D014291586,1037_131
D014291586,1460_154
D014291586,1561_109
D014291586,200_48
D014291586,2160_61
D014291586,561_182
D014291586,668_6
D014291586,820_50
D014291586,892_75
D014291586,917_24
D014296536,1044_52
D014296536,1882_133
D014296536,1950_166
D014296536,2177_116
D014296536,22_111
D014296536,382_14
D014296536,661_134
D014296536,799_8
D014300233,1021_133
D014300233,1454_135
D014300233,690_168
D014300592,1198_14
D014300592,132_89
D014300592,1396_185
D014300592,1448_180
D014300592,2053_173
D014300592,2300_129
D014300592,486_183
D014300592,642_102
D014300592,820_113
D014306433,1778_80
D014306433,1958_50
D014306433,2252_59
D014306433,2259_77
D014306433,2282_132
D014306433,605_4
D014306433,725_78
D014306907,1186_149
D014306907,128_88
D014306907,1333_158
D014306907,1336_165
D014306907,1810_80
D014306907,286_82
D014306907,52_182
D014306907,623_117
D014306907,89_146
D014306907,949_87
D014309236,1183_172
D014309236,1222_61
D014309236,1417_6
D014309236,1520_39
D014309236,1582_20
D014309236,1607_170
D014309236,1690_35
D014309236,1702_174
D014309236,2022_58
D014309236,2407_133
D014309236,2425_92
D014309236,2449_186
D014309236,551_129
D014309373,1106_112
D014309373,1386_170
D014309373,481_77
D014320163,1017_149
D014320163,1344_169
D014320163,1421_113
D014320163,1902_134
D014320163,2016_152
D014320163,24_56
D014320163,456_100
D014320163,894_161
D014325724,1702_1
D014325724,1913_91
D014325724,2143_127
D014325724,2463_107
D014325724,647_132
D014326851,1020_48
D014326851,1060_144
D014326851,1210_37
D014326851,1775_25
D014326851,1906_59
D014326851,2298_81
D014326851,2305_127
D014326851,2441_142
D014326851,999_177
D014332791,1102_26
D014332791,1855_34
D014332791,1858_149
D014332791,490_180
D014332791,624_172
D014332791,688_174
D014339448,1970_93
D014339448,1993_133
D014339448,707_107
D014339615,1714_87
D014339615,2031_179
D014339615,2344_154
D014339615,2382_61
D014339615,773_34
D014340437,1118_6
D014340437,1363_146
D014340437,1608_81
D014342448,1226_178
D014342448,2204_101
D014342448,28_117
D014342448,554_67
D014342448,852_83
D014344435,1545_178
D014344435,1722_155
D014344435,76_83
D014344435,970_168
D014346620,121_123
D014346620,1278_52
D014346620,1377_124
D014346620,1403_38
D014346620,1462_123
D014346620,1644_104
D014346620,1839_143
D014346620,1878_147
D014346620,1921_34
D014346620,249_69
D014346620,406_57
D014346842,1627_83
D014346842,2114_76
D014346842,526_110
D014346842,538_149
D014346842,768_88
D014346842,964_156
D014350221,1199_9
D014350221,1262_87
D014350221,1574_130
D014350221,1828_81
D014350221,2194_81
D014365355,1615_51
D014365355,1952_13
D014365355,2381_26
D014365355,248_31
D014365355,474_148
D014365416,1090_78
D014365416,1354_82
D014365416,1730_44
D014365416,1864_95
D014365416,2188_182
D014365416,320_97
D014365416,370_22
D014365416,582_118
D014365416,736_174
D014366123,1064_53
D014366123,2455_62
D014366123,394_73
D014366123,485_41
D014366123,684_170
D014370120,1428_172
D014370120,1814_114
D014370120,189_114
D014370120,2041_129
D014370120,2099_105
D014370120,527_40
D014385629,1053_136
D014385629,1178_99
D014385629,407_184
D014385629,493_17
D014385629,51_78
D014385629,700_112
D014388224,1413_91
D014388224,1521_66
D014388224,1539_144
D014388224,1561_82
D014388224,1814_9
D014388224,1916_152
D014388224,1944_108
D014388224,1993_120
D014388224,2314_148
D014388224,2408_129
D014388224,363_17
D014388224,491_128
D014388224,518_52
D014389207,1114_56
D014389207,1730_192
D014389207,1837_168
D014389207,396_55
D014390685,1434_77
D014390685,1599_106
D014390685,1654_30
D014390685,563_92
D014390685,604_138
D014392092,1131_74
D014392092,229_95
D014392092,2387_163
D014392092,544_65
D014392092,917_35
D014392092,963_70
D014394331,1442_30
D014394331,2234_106
D014394331,788_145
D014403774,1768_100
D014403774,1891_161
D014403774,395_122
D014405150,1474_172
D014405150,180_172
D014405150,2152_161
D014405150,2393_108
D014405150,679_37
D014407154,1293_99
D014407154,1439_98
D014407154,1783_10
D014407154,275_135
D014407154,81_100
D014407154,978_117
D014407482,1042_129
D014407482,1157_148
D014407482,1608_71
D014407482,1772_61
D014407482,1991_181
D014407482,510_143
D014407482,691_187
D014408410,1005_31
D014408410,1555_90
D014408410,245_122
D014408410,357_120
