D0984868,542_169
D0984868,61_109
D0984868,840_160
D0984868,921_27
D098489121,1098_182
D098489121,1246_125
D098489121,12_10
D098489121,167_18
D098489121,210_166
D098489121,506_183
D098489121,550_77
D098490561,1919_162
D098490561,2410_148
D098490561,434_108
D098490561,927_71
D098490844,144_72
D098490844,1455_130
D098490844,1561_120
D098490844,1705_54
D098490844,1849_12
D098490844,1900_172
D098490844,2290_9
D098490844,273_75
D098490844,930_158
D0984910,1112_71
D0984910,1121_181
D0984910,1752_134
D0984910,1797_88
D0984910,2130_109
D0984910,234_126
D0984910,2468_78
D0984910,329_118
D0984910,952_34
D0984920,1202_89
D0984920,130_141
D0984920,1401_144
D0984920,1439_156
D0984920,1691_47
D0984920,2047_99
D0984920,2058_86
D0984920,2381_25
D0984924,1423_130
D0984924,1745_180
D0984924,1935_67
D0984924,2096_54
D0984924,363_125
D0984924,786_61
D0984924,911_32
D0984939,1289_35
D0984939,135_75
D0984939,1740_165
D0984939,2334_155
D0984939,404_155
D0984939,5_37
D0984939,61_153
D0984939,846_109
D098494736,100_138
D098494736,1193_169
D098494736,1282_106
D098494736,21_136
D0984969,1417_181
D0984969,1557_27
D0984969,1931_7
D0984969,2050_39
D0984969,939_133
D098497362,1085_166
D098497362,177_13
D098497362,2004_164
D098497362,2099_178
D098497362,2113_69
D098497362,2423_30
D098497362,2436_113
D098497362,434_151
D098497362,638_125
D098497362,762_18
D098497362,888_113
D0984974,1143_132
D0984974,1181_71
D0984974,1506_34
D0984974,1589_21
D0984974,322_51
D098500789,1083_176
D098500789,1110_16
D098500789,175_119
D098500789,216_126
D098500789,276_153
D098500789,513_87
D098500789,702_164
D098501564,1717_156
D098501564,1757_19
D098501564,2286_66
D098501564,472_121
D098501564,963_8
D0985031,1162_168
D0985031,163_119
D0985031,19_47
D0985031,414_151
D0985031,444_161
D0985031,578_143
D0985031,58_144
D0985031,698_163
D0985031,882_163
D0985039,1472_54
D0985039,436_137
D0985039,575_10
D0985064,1185_87
D0985064,1433_54
D0985064,1571_26
D0985064,1739_76
D0985064,1828_8
D0985064,1966_181
D0985064,2045_138
D0985064,2476_80
D0985064,453_11
D098509614,1195_178
D098509614,1471_67
D098509614,1825_89
D098509614,1895_131
D098509614,1913_182
D098509614,2135_120
D098509614,908_42
D098510092,1647_43
D098510092,1864_183
D098510092,1879_23
D0985101,1317_8
D0985101,1324_114
D0985101,1997_56
D0985101,2127_37
D0985101,2163_86
D0985101,2314_16
D0985101,2401_128
D0985101,249_177
D0985101,397_33
D098510443,1153_43
D098510443,150_103
D098510443,1643_87
D098510443,420_12
D098510443,539_26
D098510443,704_31
D098510443,724_47
D0985120,1246_1
D0985120,1265_115
D0985120,1612_105
D0985120,2208_1
D0985120,297_87
D0985120,660_168
D0985120,869_127
D0985138,1094_50
D0985138,1367_40
D0985138,461_99
D0985138,63_183
D0985138,664_55
D0985138,805_28
D0985138,870_170
D0985157,1123_181
D0985157,1197_39
