D098787425,429_20
D098787425,640_49
D0987916,1390_62
D0987916,1397_100
D0987916,1628_57
D0987916,1971_170
D0987916,2270_29
D0987916,533_3
D0987916,825_80
D0987916,953_89
D0987916,979_161
D0987918,1840_174
D0987918,2308_25
D0987918,2445_136
D0987918,789_78
D0987918,841_154
D0987918,929_47
D0987918,940_0
D098793280,1379_130
D098793280,1406_154
D098793280,1593_117
D098793280,1679_149
D098793280,1791_110
D098793280,2121_95
D098793280,2346_59
D098793280,2362_94
D098793280,803_144
D0987941,1210_149
D0987941,1363_45
D0987941,1797_108
D0987941,1943_131
D0987941,2191_115
D0987941,2206_176
D0987941,2216_60
D0987941,508_2
D0987941,697_117
D0987941,728_165
D0987941,942_177
D098795482,101_107
D098795482,1138_11
D098795482,1144_98
D098795482,1540_100
D098795482,1557_146
D098795482,159_184
D098795482,1756_16
D098795482,1893_171
D098795482,2214_135
D098795482,796_140
D0987964,1068_87
D0987964,1173_94
D0987964,1239_50
D0987964,1422_47
D0987964,1831_28
D0987964,2405_109
D0987964,777_168
D098798704,1142_114
D098798704,1436_34
D098798704,1563_98
D098798704,1680_20
D098798704,1879_183
D098798704,2010_93
D098798704,2047_146
D098798704,605_166
D098798704,752_149
D0987991,1368_184
D0987991,1425_90
D0987991,1944_164
D0987991,389_91
D0987991,762_130
D098800605,1041_130
D098800605,1433_58
D098800605,2169_84
D098800605,2316_106
D098800605,2339_161
D098800605,528_58
D098800605,699_91
D098800605,744_84
D098800605,83_96
D098800605,887_153
D098801497,1306_138
D098801497,1837_141
D098801497,1925_187
D098801497,1983_30
D098801497,2312_36
D0988022,1225_172
D0988022,1296_58
D0988022,1419_11
D0988022,1479_8
D0988022,1494_140
D0988022,1630_116
D0988022,1821_56
D0988022,1874_76
D0988022,1942_0
D098802401,1232_31
D098802401,2357_165
D098802401,277_167
D098802401,283_100
D098802401,508_182
D098802401,579_34
D0988030,1633_130
D0988030,1737_175
D0988030,2087_45
D0988030,2181_23
D0988030,2184_21
D0988030,2248_5
D0988030,2258_116
D0988030,2289_61
D0988030,2348_172
D0988030,388_65
D0988030,564_80
D0988030,767_140
D0988030,972_173
D098803125,1106_187
D098803125,1475_14
D098803125,1548_65
D098803125,1733_91
D098803125,2159_132
D098803125,465_57
D098803125,716_149
D098803125,741_104
D098803125,847_171
D098803125,885_153
D098803125,996_180
D0988056,1137_174
D0988056,1288_92
D0988056,1414_48
D0988056,1834_8
D0988056,1891_163
D0988056,1906_7
D0988056,1946_166
D0988056,200_0
D0988056,2187_58
D0988056,341_23
D0988056,530_103
D0988056,584_149
D0988056,711_159
D098805945,1033_50
D098805945,1191_28
D098805945,133_52
D098805945,219_24
D098805945,546_161
D098805945,626_54
D098805945,764_110
D098805945,768_111
D098805945,886_125
D0988062,1168_0
D0988062,1221_68
D0988062,1293_110
D0988062,1327_172
D0988062,157_15
D0988062,2219_85
D0988062,648_178
D0988062,729_21
D0988062,733_85
D098806560,1915_7
D098806560,21_166
D098806560,2366_16
D098806560,2450_138
D098806560,338_122
D098806560,50_66
D098806560,867_83
D0988066,1301_157
D0988066,1718_4
D0988066,1916_124
D0988066,2069_155
D0988066,2271_178
D0988066,2366_135
D0988066,2475_67
D0988066,584_155
D0988066,822_123
D098808588,1325_5
D098808588,1415_173
D098808588,2201_31
D098808588,341_84
D098808588,583_176
D098808588,899_153
D0988097,1148_55
D0988097,2120_4
D0988097,741_146
D098811274,1273_0
D098811274,2325_180
D098811274,553_28
D098811274,697_182
D098811274,774_26
D098811274,834_15
D098811274,834_22
D098811977,1130_151
D098811977,1511_139
D098811977,1647_74
D098811977,1690_134
D098811977,2374_172
D098814329,1506_93
D098814329,1939_145
D098814329,2072_183
D098814329,2099_155
D098814329,2211_127
D098814879,1226_137
D098814879,1472_147
D098814879,1724_16
D098814879,2101_37
D098814879,2142_82
D098814879,220_13
D098814879,40_50
D098814879,84_123
D0988150,139_23
D0988150,1878_6
D0988150,2180_71
D0988150,2457_70
D0988150,306_16
D0988150,421_3
D0988150,953_150
D098815401,1155_119
D098815401,1891_182
D098815401,691_76
D098818044,1219_107
D098818044,1443_69
D098818044,1447_141
D098818044,1657_183
D098818044,1872_164
D098818044,2003_77
D098818044,2459_183
D098818044,369_54
D098818044,673_90
D098818044,907_153
D098818723,100_177
D098818723,1123_126
D098818723,1414_94
D098818723,1536_21
D098818723,1605_127
D098818723,2087_155
D098818723,2347_24
D098818723,290_157
D098818723,707_181
D0988192,1170_85
D0988192,1896_18
D0988192,2212_140
D0988192,226_99
D0988192,2283_88
D0988192,2356_33
D0988192,987_101
D098819317,1490_173
D098819317,156_30
D098819317,1780_183
D098819317,1984_177
D098819317,263_106
D098819317,997_25
D098819393,1232_92
D098819393,2005_122
D098819393,615_59
D0988214,1781_72
D0988214,1863_153
D0988214,233_92
D0988214,326_13
D0988214,333_159
D0988214,33_89
D0988214,384_148
D0988214,744_12
D0988214,985_117
D098823253,1145_78
D098823253,1405_13
D098823253,1486_132
D098823253,1528_189
D098823253,187_1
D098823253,1886_45
D098823253,285_88
D098823253,534_146
D098823253,660_173
D0988251,1358_180
D0988251,1755_110
D0988251,2081_16
D0988251,2157_82
D0988251,942_184
D098825981,1182_157
D098825981,1539_3
D098825981,1621_110
D098825981,207_23
D098825981,2326_123
D098825981,2350_35
D098825981,365_18
D098825981,418_18
D098825981,696_109
D0988267,1163_79
D0988267,1551_81
D0988267,1667_62
D0988267,348_0
D0988267,612_136
D0988273,1377_72
D0988273,139_88
D0988273,657_136
D0988293,1060_23
D0988293,125_124
D0988293,2326_58
D0988293,258_98
D0988293,544_130
D0988293,757_116
D0988293,90_110
D0988293,91_63
D0988293,95_67
D0988303,1237_89
D0988303,1450_148
D0988303,1561_117
D0988303,1756_162
D0988303,2248_149
D0988303,2370_4
D0988303,397_128
D0988318,1287_50
D0988318,1875_22
D0988318,2103_143
D0988318,383_125
D0988318,907_141
D098835027,1287_37
D098835027,1298_14
D098835027,1497_39
D098835027,1545_136
D098835027,2010_0
D098835027,2295_184
D098835027,2298_109
D098835027,2407_19
D098835027,544_172
D098835027,930_20
D098835706,1218_125
D098835706,226_36
D098835706,2428_109
D098835706,513_179
D098835706,596_84
D098835706,640_151
D098835706,668_66
D098841196,1074_81
D098841196,1109_20
D098841196,131_94
D098841196,138_112
D098841196,1430_20
D098841196,360_155
D0988432,1032_26
D0988432,174_88
D0988432,1920_76
D0988432,455_64
D0988432,543_175
D0988432,574_122
D0988432,630_168
D0988432,637_152
