D0867145,697_2
D0867145,886_89
D0867164,1335_87
D0867164,1747_138
D0867164,1836_68
D0867164,1925_111
D0867164,2023_132
D0867164,2472_104
D0867164,444_110
D0867164,546_53
D0867165,1230_47
D0867165,15_131
D0867165,1652_142
D0867165,1712_150
D0867165,1811_153
D0867165,215_104
D0867165,2190_20
D0867165,2222_115
D0867165,2229_83
D0867165,2285_25
D0867165,318_166
D0867165,46_143
D0867165,956_22
D086720595,1237_76
D086720595,1682_83
D086720595,1782_56
D086720595,1824_84
D086720595,2151_96
D086720595,2159_42
D086720595,2441_153
D086720595,697_27
D086720595,861_107
D0867211,1112_65
D0867211,1761_93
D0867211,1987_184
D0867211,2310_152
D0867211,2316_57
D0867211,2382_103
D0867211,818_53
D0867211,923_175
D086721387,1024_188
D086721387,1071_59
D086721387,1311_131
D086721387,1564_160
D086721387,1766_101
D086721387,188_47
D086721387,2166_50
D086721387,256_138
D086721387,449_137
D086721387,553_125
D086721387,569_12
D086721387,795_15
D0867226,1223_49
D0867226,1350_170
D0867226,1381_169
D0867226,1557_124
D0867226,1691_115
D0867226,237_108
D0867226,2433_59
D0867226,557_123
D0867226,585_146
D0867226,648_125
D0867228,1320_87
D0867228,1476_21
D0867228,1557_177
D0867228,1961_26
D0867228,2230_106
D0867232,2145_154
D0867232,2372_64
D0867232,266_67
D0867232,27_173
D0867232,607_121
D0867232,751_26
D0867232,946_62
D0867232,965_70
D0867259,1411_131
D0867259,1430_117
D0867259,2162_106
D0867259,2203_12
D0867259,2284_54
D0867264,1289_122
D0867264,1372_169
D0867264,1388_181
D0867264,1717_49
D0867264,2346_176
D0867264,2444_82
D0867264,781_72
D0867264,956_10
D0867269,0_148
D0867269,1833_119
D0867269,1999_120
D0867269,2111_16
D0867269,2256_43
D0867269,236_108
D0867269,333_169
D0867269,653_114
D0867272,1173_125
D0867272,1226_34
D0867272,1680_120
D0867272,1994_162
D0867272,2179_151
D0867272,242_92
D0867272,2456_106
D0867272,298_2
D0867272,399_82
D0867277,1147_167
D0867277,1541_9
D0867277,199_176
D0867277,2216_111
D0867277,2272_185
D0867277,285_95
D0867277,733_185
D0867277,944_28
D0867277,951_19
D086727839,1115_41
D086727839,1256_45
D086727839,1474_4
D086727839,1611_115
D086727839,1891_103
D086727839,2028_45
D086727839,2174_120
D086727839,2264_118
D086727839,432_53
D086727839,707_103
D0867337,1016_168
D0867337,1162_90
D0867337,1167_150
D0867337,540_135
D0867337,88_88
D0867339,1100_7
D0867339,1118_124
D0867339,1130_101
D0867339,1267_98
D0867339,134_82
D0867339,1648_145
D0867339,2105_111
D0867339,2229_109
D0867339,239_143
D0867339,259_108
D0867370,1582_71
D0867370,1675_120
D0867370,1755_66
D0867370,2421_123
D0867370,271_79
D0867370,341_118
D0867370,387_156
D0867370,46_5
D0867370,729_42
D086739184,1526_30
D086739184,1843_95
D086739184,1994_36
D086739184,2261_68
D086739184,2361_163
D086739184,732_170
D0867407,135_117
D0867407,176_72
D0867407,1979_48
D0867407,2062_64
D0867407,2086_175
D0867407,2261_33
D0867407,571_96
D0867407,748_85
D0867407,811_111
D0867410,1029_151
D0867410,209_138
D0867410,2207_56
D0867410,235_82
D0867410,354_118
D0867410,724_6
D0867410,745_24
D0867410,773_43
D086741002,2333_166
D086741002,2353_66
D086741002,73_86
D086741538,1415_96
D086741538,1624_40
D086741538,1894_154
D086741538,1924_170
D086741538,1991_78
D086741538,2249_83
D086741538,336_121
D086741538,458_137
D086741538,637_72
D086741538,78_95
D086741538,943_13
D086741927,1172_84
D086741927,156_42
D086741927,414_185
D086741927,688_36
D0867422,1084_155
D0867422,1438_145
D0867422,1594_122
D0867422,1941_53
D0867422,256_176
D086742917,1407_42
D086742917,1473_40
D086742917,1908_8
D086742917,2165_122
D086742917,249_147
D086742917,296_187
D086742917,767_166
D0867477,1617_116
D0867477,1692_44
D0867477,1771_176
D0867477,1910_65
D0867477,2166_63
D0867477,258_35
D0867477,789_105
D0867477,830_6
D0867477,89_185
D086749510,167_15
D086749510,1911_1
D086749510,2061_145
D086749510,300_74
D086749510,307_23
D0867503,1399_74
D0867503,2018_20
D0867503,2242_156
D0867503,502_62
D0867503,781_91
D0867507,1078_5
D0867507,1370_138
D0867507,1820_117
D0867507,1919_39
D0867507,2130_138
D0867510,145_57
D0867510,1738_148
D0867510,1835_162
D0867510,2298_96
D0867510,573_105
D0867510,864_113
D0867510,930_52
D086751728,1812_180
D086751728,1905_158
D086751728,2266_120
D086751728,2268_116
D086751728,620_116
D086751728,628_114
D086751728,961_82
D0867528,1067_65
