D082167080,1182_108
D082167080,1216_41
D082167080,1331_149
D082167080,137_187
D082167080,1483_141
D082167080,1690_132
D082167080,1925_114
D082167080,347_168
D082167080,47_126
D082167080,686_12
D0821675,1210_75
D0821675,1255_46
D0821675,1285_1
D0821675,1435_14
D0821675,1437_147
D0821675,164_148
D0821675,1668_85
D0821675,2163_170
D0821675,2181_62
D0821675,275_129
D0821675,794_18
D0821675,826_31
D0821675,957_12
D082171568,1066_60
D082171568,1210_122
D082171568,1270_94
D082171568,2159_129
D082171568,2356_91
D082171568,736_22
D082171568,749_107
D082171568,826_127
D082172367,1070_86
D082172367,1194_41
D082172367,1461_162
D082172367,1619_19
D082172367,1647_108
D082172367,1755_123
D082172367,189_142
D082172367,2122_73
D082172367,2342_36
D082172367,290_158
D082172367,320_9
D082174477,1181_45
D082174477,135_81
D082174477,2069_159
D082174477,2368_10
D082174477,695_47
D082174606,1408_143
D082174606,1435_107
D082174606,1592_18
D082174606,1644_140
D0821766,1138_70
D0821766,1216_70
D0821766,1282_26
D0821766,1663_119
D0821766,1870_31
D0821766,764_71
D0821766,817_62
D0821766,97_58
D0821766,99_103
D0821771,113_52
D0821771,1220_122
D0821771,143_128
D0821771,1618_47
D0821771,1698_9
D0821771,364_62
D0821771,373_51
D0821771,945_12
D082177201,1167_111
D082177201,1365_76
D082177201,1405_82
D082177201,1552_52
D082177201,1564_84
D082177201,1619_38
D082177201,2066_81
D082177201,279_107
D082177201,92_71
D082177652,139_138
D082177652,1471_159
D082177652,1620_1
D082177652,1621_8
D082177652,1762_19
D082177652,2447_36
D082177652,592_63
D082177652,718_56
D082177652,910_54
D0821785,1032_20
D0821785,1090_181
D0821785,1821_105
D0821785,1894_57
D0821785,2128_70
D0821785,237_101
D0821785,2469_57
D0821785,250_73
D0821785,500_22
D0821785,526_94
D082178611,1052_175
D082178611,1276_169
D082178611,1662_147
D082178611,2250_66
D082178611,332_142
D082178611,564_175
D082178642,1414_67
D082178642,1445_156
D082178642,333_116
D082178642,397_18
D082178642,403_49
D082178642,634_97
D082178642,797_126
D082178642,880_62
D0821788,1065_21
D0821788,1120_46
D0821788,1216_103
D0821788,1231_104
D0821788,1233_8
D0821788,139_90
D0821788,1444_56
D0821788,1717_127
D0821788,597_107
D082179434,111_169
D082179434,150_1
D082179434,1860_39
D082179434,1863_50
D082179434,779_60
D082179434,80_34
D082179663,1144_50
D082179663,1853_120
D082179663,2131_140
D082179663,2132_124
D082179663,238_123
D082179663,32_2
D082179663,397_158
D082179663,422_11
D0821816,1590_41
D0821816,2426_107
D0821816,2477_179
D0821816,447_100
D0821816,766_35
D082182359,1471_8
D082182359,1615_100
D082182359,1648_122
D082182359,2190_66
D082182359,2471_72
D082182359,265_104
D082182359,466_6
D082182359,486_93
D0821849,1227_20
D0821849,1479_6
D0821849,1687_85
D0821849,1948_24
D0821849,481_144
D0821849,483_13
D0821849,56_149
D0821849,602_137
D0821849,99_92
D0821851,1003_92
D0821851,1252_82
D0821851,1278_190
D0821851,1644_151
D0821851,1870_154
D0821851,2271_65
D0821851,2334_57
D0821851,363_118
D0821851,405_15
D0821858,1271_168
D0821858,1576_122
D0821858,1921_16
D0821858,2176_158
D0821858,2253_176
D0821858,2350_159
D0821858,689_94
D0821858,796_157
D0821858,833_60
D082188160,1133_131
D082188160,1330_50
D082188160,537_87
D082190460,1047_101
D082190460,1960_40
D082190460,402_135
D082190460,431_2
D0821916,1214_35
D0821916,1222_141
D0821916,16_147
D0821916,1743_65
D0821916,19_37
D0821916,2114_154
D0821916,2200_50
D0821916,2230_49
D0821916,912_143
D0821923,1116_106
D0821923,1341_107
D0821923,1501_179
D0821923,154_114
D0821923,1630_15
D082192754,2402_136
D082192754,287_30
D082192754,536_69
D082192754,60_150
D082192754,858_70
D082192754,893_62
D082192754,90_53
D0821934,1756_96
D0821934,202_67
D0821934,208_97
D0821934,2136_168
D0821934,2190_73
D0821934,2425_132
D0821934,916_32
D0821945,1085_12
D0821945,122_170
D0821945,1422_4
D0821945,1441_184
D0821945,1874_99
D0821945,1967_180
D0821945,2008_110
D0821945,2262_151
D0821951,1754_124
D0821951,2102_180
D0821951,2132_82
D0821951,2176_35
D0821951,2257_64
D0821951,817_139
D0821951,875_116
D0821951,896_18
D0821951,978_138
D082195564,1108_174
D082195564,1114_102
D082195564,1168_167
D082195564,1353_175
D082195564,1413_43
D082195564,1549_178
D082195564,1694_4
D082195564,1854_97
D082195564,2058_6
D082195564,2158_27
D082195564,2185_167
D082195564,2422_67
D082195564,788_45
D082195960,1075_82
D082195960,1310_14
D082195960,1331_172
D082195960,1430_91
D082195960,1464_14
D082195960,1593_80
D082195960,2265_34
D082195960,552_164
D082195960,804_46
D0821974,1013_104
D0821974,1694_7
D0821974,1807_36
D0821974,2037_181
D0821974,2334_76
D0821974,455_184
D0821974,641_99
D0821975,1514_75
D0821975,2034_46
D0821975,2460_91
D082198039,2313_50
D082198039,713_159
D082198039,929_148
D082198947,1024_65
D082198947,1087_99
D082198947,1729_177
D082198947,2006_60
D082198947,2188_19
D082198947,2256_47
D082198947,2326_75
D082198947,418_31
D082198947,975_30
D0822003,1084_179
D0822003,1096_136
D0822003,1327_53
D0822003,1338_150
D0822003,1555_114
D0822003,187_34
D0822003,2085_165
D0822003,2281_19
D0822003,350_147
D0822003,665_9
D0822003,957_68
D0822003,973_64
D0822023,1107_13
D0822023,1348_187
D0822023,146_121
D0822023,1624_4
D0822023,1991_179
D082206055,1241_59
D082206055,621_72
D082206055,711_165
D082206055,776_46
D082206055,87_1
D082206055,913_89
D082206406,1405_16
D082206406,156_155
D082206406,1846_32
D082206406,641_134
D082206406,783_64
D082206406,888_88
D0822074,1108_89
D0822074,1176_128
D0822074,1192_101
D0822074,1515_161
D0822074,1544_164
D0822074,1982_126
D0822074,2371_104
D0822074,2393_135
D0822074,587_112
D0822074,744_127
D082209285,1536_66
D082209285,2180_37
D082209285,2244_2
D082209285,762_84
D082209285,865_148
D0822098,1044_143
D0822098,112_104
D0822098,1295_103
D0822098,1358_40
D0822098,1516_51
D0822098,1638_34
D0822098,2087_47
D0822098,336_131
D0822098,961_30
D0822105,1119_73
D0822105,1163_68
D0822105,158_48
D0822105,1669_4
D0822105,16_167
D0822105,1751_105
D0822105,2240_40
D0822105,2434_161
D0822105,2463_111
D0822105,76_48
D0822112,1031_138
D0822112,1640_109
D0822112,2049_114
D0822112,2122_49
D0822112,2402_64
D0822112,326_133
D0822112,595_31
D082212148,154_135
D082212148,2450_88
D082212148,530_162
D082212148,66_19
D082212148,854_148
