D034151501,585_108
D034151501,909_33
D034153352,1177_71
D034153352,147_10
D034153352,1593_10
D034153352,1887_158
D034153352,2227_113
D034153352,2385_51
D034153352,573_104
D034154038,1313_10
D034154038,1360_147
D034154038,1612_0
D034154038,2048_57
D034154038,2247_62
D034154038,2346_66
D034154038,641_92
D034154038,789_173
D034157657,1353_151
D034157657,1396_177
D034157657,1544_10
D034157657,1601_170
D034157657,1917_181
D034157657,312_23
D034159095,147_102
D034159095,1869_61
D034159095,223_123
D034159095,687_10
D034159095,754_22
D034160121,1209_121
D034160121,123_74
D034160121,1646_134
D034160121,1775_177
D034160121,1794_175
D034160121,2139_5
D034160121,2281_61
D034160121,497_4
D034160121,801_39
D034162040,1242_129
D034162040,1332_122
D034162040,2092_153
D034162040,2171_174
D034162040,2272_29
D034162040,2392_32
D034162040,2397_54
D034162040,280_155
D034162040,486_90
D034162040,962_34
D034163023,1317_175
D034163023,1998_135
D034163023,213_146
D034163023,231_106
D034163023,309_144
D034163023,334_145
D034163023,484_49
D034169780,1351_51
D034169780,1443_34
D034169780,1541_157
D034169780,2111_180
D034169780,2338_50
D034169780,2431_13
D034171370,1123_13
D034171370,1705_116
D034171370,2349_48
D034171370,425_99
D034172025,1160_17
D034172025,1427_130
D034172025,1471_42
D034172025,1666_186
D034172025,1706_163
D034172025,1843_45
D034172025,1898_184
D034172025,480_96
D034172025,598_56
D034175521,1082_172
D034175521,1278_178
D034175521,1475_179
D034175521,1832_93
D034175521,1947_128
D034175521,2030_139
D034175521,2111_19
D034175521,2272_22
D034175521,360_124
D034175521,385_26
D034175521,594_62
D034175521,649_104
D034175521,691_50
D034177709,1113_21
D034177709,1383_96
D034177709,2148_164
D034177709,2224_111
D034177709,401_100
D034177709,657_117
D034177709,755_103
D034177709,881_160
D034177709,9_77
D034177761,1935_89
D034177761,1952_0
D034177761,2477_4
D034177761,408_173
D034177761,502_152
D034177761,89_2
D034177761,953_80
D034183106,1011_166
D034183106,1261_58
D034183106,1343_143
D034183106,1372_183
D034183106,1805_88
D034183106,18_52
D034183106,2150_141
D034183106,2329_19
D034183106,445_82
D034183106,733_172
D034183106,760_30
D034188699,1097_78
D034188699,1175_35
D034188699,121_88
D034188699,1470_188
D034188699,1514_44
D034188699,273_93
D034188699,486_171
D034188699,800_148
D034190456,1101_48
D034190456,1152_34
D034190456,1620_164
D034190456,163_186
D034190456,170_68
D034190456,1854_162
D034190456,1975_136
D034190456,2033_22
D034196700,1564_149
D034196700,2117_57
D034196700,342_111
D034196700,418_5
D034196700,960_127
D034200667,1199_117
D034200667,1797_141
D034200667,1934_98
D034200667,2029_105
D034200667,2183_18
D034200667,2280_163
D034200667,324_10
D034200667,595_170
D034200667,599_78
D034200667,928_177
D034200667,928_178
D034200667,98_7
D034202753,1094_175
D034202753,1216_185
D034202753,1446_32
D034204566,1041_179
D034204566,1305_79
D034204566,1449_20
D034204566,1551_30
D034204566,1618_96
D034204566,1719_13
D034204566,1786_147
D034204566,2156_14
D034204566,583_153
D034204566,69_133
D034206638,1039_105
D034206638,110_99
D034206638,1161_174
D034206638,1252_45
D034206638,1296_78
D034206638,1675_57
D034206638,1739_113
D034206638,2084_129
D034206638,544_79
D034206638,838_91
D034210420,157_53
D034210420,1608_34
D034210420,1767_86
D034210420,2266_4
D034210420,248_142
D034210420,3_76
D034210420,663_109
D034210420,884_13
D034213513,1626_126
D034213513,220_11
D034213513,2351_10
D034213513,2407_189
D034213513,2433_82
D034213513,505_142
D034213513,603_124
D034213834,1182_30
D034213834,1260_81
D034213834,1282_154
D034213834,1669_176
D034213834,480_143
D034214152,1348_94
D034214152,209_144
D034214152,2152_68
D034214152,2185_142
D034214152,220_181
D034214152,2310_156
D034214152,368_114
D034214152,441_125
D034214152,908_153
D034218914,119_87
D034218914,1492_45
D034218914,1658_34
D034218914,1858_126
D034218914,1971_0
D034218914,2085_55
D034218914,2185_85
D034218914,775_178
D034218914,865_97
D034218914,954_141
D034218914,966_63
D034220351,1363_46
D034220351,1694_138
D034220351,1723_20
D034220351,1821_57
D034220351,2145_51
D034220351,2291_27
D034220351,546_68
D034221969,1045_100
D034221969,1237_142
D034221969,1264_4
