D0772427,1240_111
D0772427,2075_40
D0772427,2080_29
D0772427,2100_53
D0772427,2108_38
D0772427,2403_97
D0772427,434_63
D0772427,889_120
D0772427,918_122
D0772427,979_124
D0772454,1046_106
D0772454,1236_104
D0772454,1537_19
D0772454,156_185
D0772454,2061_131
D0772454,2332_109
D0772454,334_154
D0772454,523_185
D0772454,812_24
D0772454,956_19
D077245861,1135_104
D077245861,1473_114
D077245861,1838_93
D077245861,2066_15
D077245861,65_41
D077245861,669_74
D077245861,804_152
D077246523,1129_146
D077246523,1468_151
D077246523,1650_125
D077246523,1752_119
D077246523,2257_161
D077246523,459_35
D077247049,1209_100
D077247049,1384_36
D077247049,1479_89
D077247049,1485_98
D077247049,2088_98
D077247049,343_18
D077247049,35_116
D077247049,711_144
D077247049,760_17
D077247049,960_142
D0772482,1430_83
D0772482,1621_113
D0772482,1752_96
D0772482,2292_106
D0772482,376_137
D0772498,104_89
D0772498,1185_54
D0772498,1215_43
D0772498,1622_41
D0772498,2079_81
D0772498,371_41
D0772498,467_33
D0772498,54_172
D077252005,1070_57
D077252005,2243_22
D077252005,691_108
D077252005,694_26
D0772526,163_7
D0772526,1660_109
D0772526,2413_112
D0772526,634_3
D0772526,777_13
D0772531,2101_141
D0772531,273_59
D0772531,325_188
D0772531,430_67
D0772531,466_106
D0772531,54_73
D0772531,763_185
D077253453,371_135
D077253453,593_114
D077253453,870_120
D077253453,939_181
D077254436,1032_67
D077254436,1064_174
D077254436,1697_98
D077254436,1923_24
D077254436,316_162
D077254436,555_143
D077254436,837_121
D077256843,1198_135
D077256843,1541_172
D077256843,1568_174
D077256843,1727_66
D077256843,1748_78
D077256843,2226_149
D077256843,250_27
D077256843,771_47
D077256843,826_66
D077256843,892_70
D0772569,139_18
D0772569,1949_76
D0772569,1998_61
D0772583,1299_158
D0772583,165_18
D0772583,1964_92
D0772583,2279_67
D0772583,521_27
D0772583,692_60
D0772583,969_160
D0772624,1129_150
D0772624,1403_15
D0772624,1778_86
D0772624,229_169
D0772624,554_66
D0772637,1611_158
D0772637,217_140
D0772637,542_145
D0772637,827_127
D0772637,966_145
D077264411,107_167
D077264411,1156_65
D077264411,1159_0
D077264411,1229_184
D077264411,1232_23
D077264411,1257_126
D077264411,183_57
D077264411,208_33
D077264411,2420_133
D077264411,696_123
D077265654,110_150
D077265654,1617_179
D077265654,1891_67
D077265654,2137_137
D077265654,2328_16
D077265654,553_69
D077265654,749_11
D0772660,1190_69
D0772660,1405_147
D0772660,1413_74
D0772660,1660_130
D0772660,1922_33
D0772660,51_87
D0772660,540_180
D0772660,983_102
D0772720,1001_123
D0772720,1049_3
D0772720,1197_5
D0772720,1211_177
D0772720,2127_157
D0772720,917_110
D0772720,953_184
D077272645,1749_72
D077272645,2089_23
D077272645,609_75
D077272645,649_172
D077272645,719_33
D077272645,896_105
D077273161,1266_150
D077273161,1422_115
D077273161,1472_29
D077273161,1578_88
D077273161,1645_13
D077273161,1980_57
D077273161,64_162
D077273161,787_154
D077273161,914_145
D0772739,1102_164
D0772739,170_131
D0772739,1798_44
D0772739,915_92
D0772739,964_33
D0772740,1875_81
D0772740,2027_166
D0772740,2407_38
D0772740,372_38
D0772740,843_150
D077274373,108_18
D077274373,1146_118
D077274373,1188_180
D077274373,1541_122
D077274373,1584_69
D077274373,803_112
D077274588,1036_64
D077274588,1327_15
D077274588,1368_155
D077274588,1524_172
D077274588,1600_145
D077274588,1678_7
D077274588,2023_89
D077274588,2057_103
D077274588,2371_10
D077274588,296_95
D077274588,565_12
D077274588,600_103
D077274588,69_29
D0772780,1759_189
D0772780,2166_147
D0772780,2251_77
D0772780,422_130
D0772780,491_29
D0772780,638_33
D0772780,678_84
D0772784,1177_134
D0772784,1256_25
D0772784,1540_64
D0772784,1750_83
D0772784,2036_47
D0772784,2063_26
D0772784,615_75
D0772791,0_105
D0772791,112_56
D0772791,1727_4
D0772791,1833_18
D0772791,299_32
D0772791,528_179
D0772791,60_76
D0772791,911_112
D0772810,1028_160
D0772810,1122_48
D0772810,134_37
D0772810,1428_138
D0772810,1727_180
D0772810,69_175
