D083818257,2049_6
D083818257,224_131
D083818257,2296_117
D083818257,2348_166
D083818257,314_134
D083818257,424_116
D0838209,1564_26
D0838209,1637_6
D0838209,1711_132
D0838209,38_40
D0838209,838_156
D0838219,1731_25
D0838219,1867_116
D0838219,1874_52
D0838219,1948_43
D0838219,2207_100
D0838219,2247_34
D0838219,409_50
D0838219,870_36
D0838244,1237_70
D0838244,1415_87
D0838244,1637_31
D0838244,2105_180
D0838244,2120_26
D0838244,2383_76
D0838244,2387_84
D0838244,338_178
D0838244,45_16
D0838244,51_54
D083825095,1018_178
D083825095,2062_115
D083825095,479_168
D083825330,1743_10
D083825330,177_122
D083825330,1925_144
D083825330,1952_79
D083825330,2451_41
D083825330,256_97
D083825330,304_136
D083825330,761_93
D0838254,146_46
D0838254,1490_176
D0838254,1924_52
D0838254,2101_134
D0838254,386_91
D083826412,1076_102
D083826412,1989_120
D083826412,519_16
D083826412,646_160
D0838282,1020_87
D0838282,1287_82
D0838282,1359_182
D0838282,1960_116
D0838282,485_80
D0838282,612_80
D0838282,777_136
D0838282,824_70
D0838309,1379_61
D0838309,346_153
D0838309,416_8
D0838309,822_8
D0838309,970_105
D0838313,1241_135
D0838313,2017_89
D0838313,2083_109
D0838313,2090_73
D0838313,836_91
D083832192,1287_94
D083832192,2101_147
D083832192,2164_103
D083832192,2315_11
D083832192,248_34
D083832192,292_49
D083832192,307_162
D083832192,397_50
D083832192,567_3
D083832192,763_120
D083832192,870_178
D083832864,1053_117
D083832864,1554_7
D083832864,2264_131
D083832864,252_182
D083832864,785_80
D083832864,809_119
D0838334,1095_179
D0838334,1342_155
D0838334,1456_10
D0838334,1578_114
D0838334,184_96
D0838334,2035_181
D0838334,2046_121
D0838334,2300_183
D0838334,858_105
D0838334,864_101
D0838373,1022_179
D0838373,1046_118
D0838373,1195_75
D0838373,1269_51
D0838373,1661_73
D0838373,1710_147
D0838373,1902_149
D0838373,2238_12
D0838373,2322_167
D0838373,2345_87
D0838373,246_118
D0838373,565_149
D0838373,653_176
D0838379,1045_22
D0838379,1293_175
D0838379,1328_36
D0838379,2332_183
D0838379,2390_42
D0838379,307_28
D0838379,363_19
D0838379,368_120
D0838379,585_99
D0838410,1002_94
D0838410,1169_24
D0838410,1230_91
D0838410,1466_26
D0838410,1940_39
D0838410,289_88
D0838410,324_57
D0838410,374_19
D0838410,814_108
D0838410,996_89
D0838420,1323_76
D0838420,1402_7
D0838420,1534_58
D0838420,1660_70
D0838420,191_63
D0838420,2328_166
D0838420,758_48
D0838421,1114_184
D0838421,1313_113
D0838421,1652_137
D0838421,185_37
D0838421,1863_35
D0838421,2209_74
D0838421,2264_10
D0838421,2289_2
D0838421,2353_126
D0838421,507_151
D0838421,626_19
D0838421,864_40
D083842771,1000_146
D083842771,195_65
D083842771,2014_87
D083842771,2316_30
D083842771,2396_184
D083842771,616_184
D083842771,738_103
D083842771,827_79
D083842771,886_116
D0838433,1070_122
D0838433,1392_84
D0838433,1514_58
D0838433,1635_49
D0838433,211_77
D0838433,2359_112
D0838433,713_44
D0838433,790_114
D083844461,124_132
D083844461,1960_157
D083844461,2189_112
D083844461,808_8
D083844881,1732_38
D083844881,1988_151
D083844881,2063_52
D083844881,410_50
D083844881,492_35
D0838464,1130_180
D0838464,113_76
D0838464,1518_83
D0838464,1624_115
D0838464,2207_107
D0838464,227_115
D0838464,476_114
D0838464,526_30
D0838464,662_44
D083846472,1010_137
D083846472,1213_169
D083846472,1430_50
D083846472,1595_181
D083846472,2253_113
D083846472,331_177
D083846472,464_128
D083846472,526_45
D083846472,560_113
D083846472,760_91
D083846472,869_136
D083846472,982_28
D083847943,1326_98
D083847943,1635_142
D083847943,1715_146
D083847943,187_164
D083847943,1955_115
D083847943,2456_119
D083847943,519_161
D083847943,613_182
D083847943,719_162
D083847943,731_163
D083848711,1586_86
D083848711,763_88
D083848711,913_72
D083849749,1209_49
D083849749,1334_97
D083849749,1409_63
D083849749,1597_82
D083849749,1733_66
D083849749,1814_164
D083849749,1880_85
D083849749,203_166
D083849749,2251_25
D083849749,264_157
D083849749,63_160
D083849749,642_80
D083849749,658_65
D0838506,1044_127
D0838506,1135_170
D0838506,1861_184
D0838506,188_20
D0838506,2157_171
D0838506,293_92
D0838506,402_39
D0838506,731_82
D0838507,110_159
D0838507,114_86
D0838507,1420_133
D0838507,2365_10
D0838507,668_7
D083850882,1364_155
D083850882,1420_26
D083850882,427_93
D083850882,448_165
D083850882,600_56
D083850882,626_31
D083850882,922_167
D083851797,1026_25
D083851797,1678_114
D083851797,1833_97
D083851797,2007_96
D083851797,211_30
D083851797,2447_179
D083851797,308_65
D083851797,633_27
D083851797,914_103
D0838523,111_110
D0838523,1167_173
D0838523,1206_151
D0838523,1783_119
D0838523,1916_159
D0838523,2344_131
D0838523,2462_32
D0838523,406_77
D0838523,544_37
D0838527,1929_82
D0838527,261_125
D0838527,386_81
D0838527,707_24
D0838527,920_180
D0838533,1028_85
D0838533,1180_118
D0838533,1238_32
D0838533,1550_22
D0838533,2059_97
D0838533,2173_23
D0838533,2188_98
D0838533,441_25
D0838533,692_154
D0838554,1315_120
D0838554,359_24
D0838554,392_96
D0838555,1024_104
D0838555,1200_135
D0838555,1458_0
D0838555,2147_132
D0838555,232_170
D0838555,425_123
D0838555,679_126
D083855580,1015_105
D083855580,110_92
D083855580,1442_81
D083855580,1723_82
D083855580,2392_28
D083855825,1321_107
D083855825,1324_127
D083855825,1874_156
D083855825,2158_15
D083857263,1210_127
D083857263,137_80
