D004083412,652_31
D004083412,770_113
D004083412,783_55
D004084099,1104_189
D004084099,1438_84
D004084099,1598_130
D004084099,1887_182
D004084099,2021_115
D004084099,2155_107
D004084099,940_33
D004084723,1021_87
D004084723,1675_72
D004084723,2028_117
D004084723,396_33
D004088059,137_88
D004088059,138_37
D004088059,1488_120
D004088059,168_128
D004088059,1973_144
D004088059,2020_149
D004088059,2186_150
D004088059,2410_37
D004088059,996_29
D004091134,1005_98
D004091134,1449_152
D004091134,1622_162
D004091134,180_66
D004091134,183_6
D004091134,2148_182
D004091134,455_93
D004091134,849_148
D004091134,886_18
D004095095,1029_37
D004095095,110_124
D004095095,2260_69
D004095095,2475_116
D004095095,617_80
D004095095,64_32
D004095095,65_119
D004101048,1106_174
D004101048,1548_134
D004101048,1594_43
D004101048,1925_98
D004101048,2054_107
D004101048,2161_85
D004101048,24_136
D004104575,2073_121
D004104575,276_4
D004104575,437_165
D004107354,1111_50
D004107354,1410_42
D004107354,2095_41
D004107354,2155_90
D004107354,314_165
D004107354,944_29
D004109785,1024_7
D004109785,1420_12
D004109785,1763_92
D004109785,1916_179
D004109785,2150_128
D004109785,2446_2
D004109785,319_63
D004109785,333_158
D004109785,627_30
D004115854,1008_68
D004115854,140_135
D004115854,161_125
D004115854,1838_60
D004115854,1893_58
D004115854,227_19
D004115854,2296_41
D004115854,504_66
D004115854,699_10
D004115854,753_7
D004115854,778_103
D004115854,95_179
D004121732,166_108
D004121732,1741_19
D004121732,1959_158
D004121732,1979_68
D004121732,1984_155
D004121732,2177_58
D004121732,89_188
D004122258,1618_164
D004122258,1700_153
D004122258,1796_169
D004122258,2247_177
D004122258,2256_53
D004122258,2429_146
D004122258,396_99
D004124382,1269_53
D004124382,1435_102
D004124382,1803_90
D004124382,2054_95
D004124382,216_46
D004124382,2379_93
D004124382,2440_31
D004124382,244_4
D004124382,2474_54
D004124382,586_63
D004124382,788_41
D004130406,1653_102
D004130406,2223_53
D004130406,996_70
D004134381,1355_50
D004134381,1386_39
D004134381,2354_30
D004134381,314_177
D004134381,634_81
D004134381,878_33
D004144083,1639_100
D004144083,1722_151
D004144083,1735_161
D004144083,2027_23
D004144083,26_75
D004144083,437_164
D004144083,616_157
D004144083,821_70
D004152170,1207_48
D004152170,1248_14
D004152170,1298_114
D004152170,1767_111
D004152170,1928_73
D004152170,2350_187
D004152170,966_9
D004153726,1185_55
D004153726,1264_95
D004153726,1462_70
D004153726,1470_174
D004153726,1489_12
D004153726,1584_24
D004153726,2098_124
D004153726,36_158
D004153726,661_106
D004153726,919_164
D004157816,1004_6
D004157816,1060_162
D004157816,1495_119
D004157816,1608_115
D004157816,1872_163
D004157816,2021_12
D004157816,2030_82
D004157816,2093_114
D004157816,2246_11
D004157816,2263_127
D004157816,2265_77
D004157816,364_112
D004157816,398_181
D004162827,1131_122
D004162827,1174_11
D004162827,1215_163
D004162827,1369_61
D004162827,770_14
D004162827,975_39
D004164142,1010_93
D004164142,1386_185
D004164142,1523_90
D004164142,1787_42
D004164142,2150_140
D004164142,22_97
D004164142,852_55
D004165682,1174_6
D004165682,1300_163
D004165682,1513_145
D004165682,169_4
D004165682,1822_86
D004165682,2069_170
D004165682,3_65
D004169734,1185_11
D004169734,1249_10
D004169734,1532_121
D004169734,1607_157
D004169734,912_75
D004169734,985_53
D004172956,1063_122
D004172956,1198_136
D004172956,1394_21
D004172956,1510_11
D004172956,1646_28
D004172956,2119_154
D004172956,2170_171
D004172956,2279_51
D004172956,389_130
D004172956,576_1
D004174035,138_9
D004174035,1690_0
D004174035,1989_7
D004174035,2167_6
D004174035,2200_182
D004174035,2222_84
D004174035,2238_168
D004174035,793_42
D004174035,819_120
