D0890183,1101_61
D0890183,1628_74
D0890183,1681_46
D0890183,1793_146
D0890183,1808_95
D0890183,1891_51
D0890183,261_130
D0890183,442_52
D0890183,75_46
D0890191,1416_107
D0890191,164_176
D0890191,2054_73
D0890191,416_86
D0890191,50_97
D089019146,1910_58
D089019146,2037_26
D089019146,2349_173
D089019146,738_19
D0890203,141_103
D0890203,1989_145
D0890203,2340_78
D0890203,2415_134
D0890203,567_25
D0890215,1013_54
D0890215,1066_81
D0890215,1227_63
D0890215,273_173
D0890215,739_124
D0890215,819_26
D0890215,885_156
D0890215,976_77
D089024485,1480_26
D089024485,1533_159
D089024485,1541_130
D089024485,1682_104
D089024485,2038_71
D089024485,30_109
D089024485,463_83
D089024485,561_147
D0890248,1209_153
D0890248,1223_127
D0890248,1284_50
D0890248,1404_38
D0890248,2087_79
D0890248,2353_28
D0890248,469_162
D0890248,678_106
D089024959,1177_173
D089024959,1282_67
D089024959,1535_81
D089024959,1670_49
D089024959,1707_180
D089024959,1844_55
D089024959,2226_54
D089024959,2303_172
D089024959,2364_102
D089024959,470_110
D089024959,533_94
D089024959,605_17
D089024959,7_135
D0890300,1122_8
D0890300,1192_108
D0890300,1965_53
D0890300,202_24
D0890300,226_160
D0890300,2418_79
D0890300,2471_41
D0890300,646_142
D0890327,1490_155
D0890327,1551_177
D0890327,1694_136
D0890327,1762_145
D0890327,2287_32
D0890327,560_178
D0890327,764_102
D0890328,1105_3
D0890328,1136_85
D0890328,1301_86
D0890328,1559_56
D0890328,2233_123
D0890328,2461_68
D0890328,676_127
D0890355,1052_142
D0890355,1320_60
D0890355,661_80
D0890355,874_178
D0890355,921_123
D089035788,1018_72
D089035788,1143_28
D089035788,1257_181
D089035788,1478_33
D089035788,1668_131
D089035788,185_134
D089035788,343_16
D089035788,477_144
D089035788,671_49
D089035788,744_107
D089036051,1116_120
D089036051,1200_46
D089036051,1574_36
D089036051,1589_8
D089036051,171_123
D089036051,1904_29
D089036051,1917_92
D089036051,238_155
D089036051,2434_68
D089036051,459_169
D089036051,56_20
D089036051,69_35
D0890371,1199_73
D0890371,1665_12
D0890371,260_165
D0890371,328_163
D0890371,54_71
D0890371,56_105
D0890371,597_122
D0890371,889_0
D0890371,911_175
D0890379,1074_130
D0890379,1552_185
D0890379,2380_68
D0890379,693_34
D0890380,1704_51
D0890380,173_15
D0890380,1956_125
D0890380,2214_93
D0890380,2455_1
D0890380,351_97
D0890380,413_16
D0890380,431_108
D0890380,958_187
D0890397,1169_170
D0890397,1255_95
D0890397,1743_169
D0890397,17_44
D0890397,1875_165
D0890397,2225_64
D0890397,538_180
D0890397,812_114
D0890416,1031_30
D0890416,1253_115
D0890416,1589_181
D0890416,1637_8
D0890416,2423_179
D0890416,50_88
D0890416,552_142
