D011177173,2001_133
D011177173,2018_110
D011177173,201_128
D011177173,205_57
D011177173,2241_158
D011177173,2312_79
D011177173,2397_41
D011177173,965_111
D011177586,1163_75
D011177586,1181_125
D011177586,1352_104
D011177586,297_150
D011177586,513_26
D011177586,851_36
D011180241,1395_175
D011180241,1539_92
D011180241,1881_102
D011180241,235_153
D011180241,2434_26
D011180241,730_127
D011182320,1021_59
D011182320,1138_167
D011182320,1329_57
D011182320,1999_172
D011182320,2476_69
D011182320,398_116
D011182320,875_111
D011184430,129_130
D011184430,907_80
D011184430,953_144
D011184621,1000_182
D011184621,1066_150
D011184621,1209_89
D011184621,1287_114
D011184621,1786_120
D011184621,1944_83
D011184621,682_57
D011184621,87_4
D011184621,967_98
D011188926,0_23
D011188926,1211_134
D011188926,1383_119
D011188926,1446_56
D011188926,2085_79
D011188926,46_142
D011188926,825_157
D011191957,1181_154
D011191957,1258_149
D011191957,1447_176
D011191957,1621_49
D011191957,1695_120
D011191957,1993_94
D011191957,2016_19
D011191957,2041_55
D011191957,2064_186
D011191957,384_168
D011191957,77_161
D011191957,862_185
D011194019,1152_27
D011194019,130_107
D011194019,1382_159
D011194019,1697_29
D011194019,1884_81
D011194019,2005_87
D011194019,429_162
D011198475,1188_26
D011198475,1595_162
D011198475,1652_103
D011198475,1667_168
D011198475,2379_135
D011198475,2468_174
D011198673,1420_184
D011198673,1455_124
D011198673,154_84
D011198673,2027_78
D011198673,2160_0
D011198673,2231_56
D011207009,1089_178
D011207009,1292_9
D011207009,1678_45
D011207009,193_5
D011207009,2068_9
D011207009,2161_141
D011207009,2265_113
D011207009,248_56
D011207009,630_39
D011207009,749_48
D011207009,86_169
D011207009,921_53
D011207009,972_33
D011211068,1116_37
D011211068,1470_119
D011211068,1552_153
D011211068,1756_3
D011211068,1914_46
D011211068,2071_166
D011211068,22_21
D011211068,407_179
D011211068,606_114
D011211068,613_172
D011214069,2175_142
D011214069,2403_120
D011214069,24_3
D011214069,417_16
D011214069,495_165
D011214069,866_6
D011214069,952_80
D011214489,1244_80
D011214489,1449_38
D011214489,1457_111
D011214489,1805_108
D011214489,2200_25
D011214489,390_107
D011214489,833_165
D011214489,902_130
D011215554,128_84
D011215554,1400_188
D011215554,1551_92
D011215554,1969_125
D011215554,2235_126
D011215554,689_172
D011215554,766_156
D011215554,899_57
D011216353,1197_175
D011216353,132_145
D011216353,1586_71
D011216353,164_101
D011216353,2050_92
D011216353,2082_58
D011216353,2091_77
D011216353,2207_148
D011216353,2291_50
D011216353,2344_39
D011216353,265_32
D011216353,802_163
D011216353,956_118
D011219392,1071_168
D011219392,1387_14
D011219392,1507_69
D011219392,1880_45
D011219392,1889_172
D011219392,2436_184
D011219392,393_152
D011219392,445_61
D011219392,474_108
D011219392,508_79
D011219392,613_32
D011220183,140_28
D011220183,1558_40
D011220183,1715_149
D011220183,1840_173
D011220183,1938_74
D011220183,2064_45
D011220183,2247_111
D011220183,2271_44
D011220183,477_164
D011220183,546_188
D011220183,588_44
D011220183,757_28
D011224068,1392_47
D011224068,1599_88
D011224068,1948_27
D011224068,378_10
D011227007,1134_71
D011227007,133_116
D011227007,1391_171
D011227007,1513_168
D011227007,1645_117
D011227007,1697_115
D011227007,1724_45
D011227007,2068_163
D011227007,216_57
D011227007,2177_91
D011227007,2374_5
D011227007,450_111
D011227007,64_136
D011227137,1109_121
D011227137,2125_167
D011227137,2167_74
D011227137,612_138
D011227137,855_112
D011227137,974_97
D011234630,106_126
D011234630,1352_184
D011234630,1607_142
D011234630,1920_0
D011234630,1953_106
D011234630,1975_165
D011234630,2118_78
D011234630,2223_20
D011234630,2438_81
D011235231,1303_84
D011235231,1304_36
D011235231,1497_13
D011235231,210_68
D011235231,277_51
D011235231,572_128
D011235231,5_35
D011235231,67_156
D011239062,1453_29
D011239062,2273_91
D011239062,313_69
D011239413,1737_179
D011239413,1780_169
D011239413,1904_31
D011239413,1984_11
D011239413,493_76
D011239413,972_65
D011243687,1056_152
D011243687,1067_45
D011243687,1391_187
D011243687,2398_26
D011243687,246_57
D011243687,692_72
D011243687,916_163
D011243793,1496_115
D011243793,2172_156
D011243793,24_154
D011243793,697_122
D011243793,789_86
D011243793,822_96
D011249337,1021_34
D011249337,1975_175
D011249337,2157_64
D011249337,315_18
D011249337,567_158
D011249337,675_186
D011250128,1076_158
D011250128,134_120
D011250128,1653_149
D011250128,1853_96
D011250128,2007_149
D011250128,2051_22
D011250128,241_12
D011250128,516_107
D011250128,720_87
D011250128,728_75
D011250128,737_84
D011250128,830_127
D011250128,873_141
D011253976,2349_157
D011253976,282_138
D011253976,409_9
D011253976,544_76
D011253976,912_69
D011254072,1070_137
D011254072,1075_52
D011254072,1315_109
D011254072,1493_102
D011254072,1805_43
D011254072,2124_104
D011254072,297_48
D011254072,964_178
D011254072,977_9
D011255574,1104_12
D011255574,1335_13
D011255574,1609_148
D011255574,1883_61
D011255574,2349_20
D011255574,724_184
D011256649,1297_144
D011256649,250_163
D011256649,258_17
D011256649,273_163
D011256649,534_122
D011260233,0_116
D011260233,1931_126
D011260233,2347_6
D011260233,294_99
D011260233,648_70
D011260233,830_1
D011260233,910_151
D011264026,1016_101
D011264026,1190_97
D011264026,1264_163
D011264026,1268_166
D011264026,1605_157
D011264026,1684_139
D011264026,1741_75
D011264026,1948_138
D011264026,2115_34
D011264026,2210_64
D011264026,850_11
D011264026,964_84
D011264026,982_75
D011266310,1153_14
D011266310,1364_181
D011266310,154_38
D011266310,1905_182
D011266310,576_134
D011266310,822_110
D011275022,1290_21
D011275022,1517_92
D011275022,1725_91
D011275022,1757_55
D011275022,1922_101
D011275022,2030_135
D011275022,2046_157
D011275022,2171_187
D011275022,253_115
D011275022,346_95
D011284178,123_8
D011284178,2054_106
D011284178,2146_34
D011284178,287_152
D011284178,388_156
D011284178,539_114
D011284178,685_109
D011284178,948_124
D011284369,1054_66
D011284369,1063_115
D011284369,1159_76
D011284369,1291_97
D011284369,1782_93
D011284369,1886_122
D011284369,215_182
D011284369,2364_98
D011284369,2403_156
D011284369,2449_165
D011284369,553_131
D011284369,810_32
D011285847,1325_27
D011285847,1326_3
D011285847,2022_184
D011285847,2116_26
D011285847,2254_10
D011285847,229_70
D011285847,2426_136
