D0609054,1943_82
D0609054,2348_55
D0609054,314_161
D0609054,621_173
D0609054,626_143
D0609055,1061_43
D0609055,1466_10
D0609055,1621_55
D0609055,2091_89
D0609055,339_166
D0609055,715_73
D0609055,901_9
D060907073,1444_73
D060907073,1700_80
D060907073,402_121
D060907073,964_145
D0609082,1087_51
D0609082,1554_144
D0609082,1988_23
D0609082,2370_44
D0609082,2438_158
D0609082,428_175
D0609082,653_95
D0609082,889_53
D0609084,1499_145
D0609084,2217_183
D0609084,2415_98
D0609084,628_131
D0609084,657_90
D0609084,694_136
D0609084,697_30
D0609105,1778_6
D0609105,2118_138
D0609105,2137_40
D0609105,217_86
D0609105,305_69
D0609122,1061_113
D0609122,1840_156
D0609122,188_88
D0609122,1902_10
D0609122,1947_57
D0609122,2087_191
D0609122,2152_49
D0609122,2365_49
D0609122,374_107
D0609134,1007_9
D0609134,1226_91
D0609134,1265_171
D0609134,1662_151
D0609134,2262_32
D0609134,421_34
D060914798,1982_38
D060914798,2415_136
D060914798,933_44
D0609155,1302_7
D0609155,1480_180
D0609155,1487_69
D0609155,2343_4
D0609155,349_21
D0609155,40_163
D0609155,418_9
D0609155,842_37
D0609155,99_31
D060917577,1302_170
D060917577,1715_182
D060917577,1919_82
D060917577,2392_163
D060917577,62_104
D060917577,889_187
D060917683,1120_152
D060917683,1133_91
D060917683,1257_160
D060917683,1521_89
D060917683,1754_26
D060917683,2103_29
D060917683,2249_175
D060917683,2329_131
D060917683,2414_22
D060917683,863_180
D060917683,953_183
D060918185,1171_23
D060918185,1402_67
D060918185,160_142
D060918185,2064_90
D060918185,2187_85
D060918185,2267_4
D060918185,2376_144
D060918185,455_87
D060918185,63_103
D060918185,944_37
D060918697,1581_32
D060918697,202_133
D060918697,2168_61
D060918697,2369_122
D060918697,345_91
D060918697,610_158
D0609187,1041_55
D0609187,1073_177
D0609187,1621_160
D0609187,16_126
D0609187,1880_70
