D012649891,1822_80
D012649891,1922_82
D012649891,965_129
D012655113,1111_143
D012655113,1165_80
D012655113,1425_75
D012655113,1962_68
D012655113,1963_66
D012655113,2174_168
D012655113,2445_142
D012655113,850_65
D012655113,936_97
D012655335,1072_171
D012655335,1530_184
D012655335,1822_79
D012655335,1848_120
D012655335,2195_84
D012655335,2407_53
D012655335,911_4
D012662722,1590_76
D012662722,1597_63
D012662722,2229_41
D012662722,345_21
D012668182,1401_96
D012668182,1995_10
D012668182,2076_151
D012668182,2142_68
D012668182,2276_71
D012668182,2425_49
D012668182,889_48
D012668939,117_160
D012668939,143_187
D012668939,1452_7
D012668939,1727_40
D012668939,1915_71
D012668939,254_146
D012668939,25_126
D012668939,541_34
D012668939,603_163
D012670406,1407_87
D012670406,1587_179
D012670406,1833_11
D012670406,219_170
D012670406,2471_187
D012670406,887_132
D012672448,1430_95
D012672448,1769_67
D012672448,2381_113
D012672448,2473_59
D012672448,257_89
D012672448,91_35
D012672448,978_168
D012675050,1138_161
D012675050,1160_160
D012675050,1184_7
D012675050,1994_47
D012675050,2152_106
D012675050,667_30
D012675050,846_130
D012675616,1133_10
D012675616,1277_107
D012675616,2051_106
D012675616,2141_102
D012675616,782_18
D012675616,926_37
D012678327,1071_27
D012678327,1182_154
D012678327,1209_173
D012678327,1386_55
D012678327,1689_87
D012678327,1701_178
D012678327,995_63
D012679546,1224_39
D012679546,1292_56
D012679546,1955_120
D012679546,2019_5
D012679546,2124_17
D012679546,2128_135
D012679546,2462_41
D012679546,579_75
D012679546,965_163
D012683567,1072_108
D012683567,1228_109
D012683567,53_87
D012683567,992_163
D012686698,1056_113
D012686698,2154_62
D012686698,454_167
D012686698,53_34
D012688371,496_22
D012688371,668_154
D012688371,976_29
D012688371,991_22
D012690336,1196_127
D012690336,2431_12
D012690336,702_171
D012692743,1009_102
D012692743,1086_66
D012692743,1171_123
D012692743,1359_74
D012692743,1414_45
D012692743,1448_21
D012692743,2092_108
D012692743,2247_21
D012692743,2280_50
D012692743,416_168
D012692743,466_105
D012692743,584_145
D012693023,1272_131
D012693023,1327_174
D012693023,1365_172
D012693023,1506_76
D012693023,401_167
D012693023,715_70
D012696208,1022_156
D012696208,1219_78
D012696208,1532_42
D012696208,1685_70
D012696208,1990_107
D012696208,2156_117
D012696208,2179_72
D012696208,386_177
D012696208,552_95
D012696208,568_170
D012696987,112_0
D012696987,1312_83
D012696987,1446_96
D012696987,1934_122
D012696987,2083_130
D012696987,2225_36
D012696987,2329_137
D012696987,450_116
D012696987,515_24
D012696987,845_60
D012699971,1228_123
D012699971,1404_97
D012699971,1452_73
D012699971,1761_104
D012699971,271_149
D012702954,128_13
D012702954,1618_103
D012702954,1636_166
D012702954,2024_144
D012702954,2368_116
D012702954,578_141
D012702954,808_122
D012703234,1027_34
D012703234,1066_184
D012703234,1071_177
D012703234,1371_51
D012703234,1513_176
D012703234,1708_50
D012703234,2008_137
D012703234,2065_92
D012703234,2271_17
D012703234,476_180
D012703234,567_16
D012703234,592_87
D012706204,1102_101
D012706204,1113_35
D012706204,1122_100
D012706204,1306_125
D012706204,1721_167
D012706204,1824_125
D012706204,1949_133
D012706204,2318_136
D012706204,2344_75
D012706204,525_114
D012706204,833_31
D012706204,871_135
D012706204,949_3
D012707683,107_26
D012707683,1173_87
D012707683,1698_140
D012707683,55_160
D012707683,589_123
D012707683,65_129
D012707683,927_74
D012709243,1055_89
D012709243,1107_6
D012709243,1961_19
D012709243,223_165
D012709243,2295_42
D012709243,777_56
D012709243,994_51
D012711406,1792_176
D012711406,1876_84
D012711406,1904_173
D012711406,1945_45
D012711406,2230_148
D012711406,2233_168
D012711406,2448_82
D012711406,321_32
D012711406,454_8
D012711406,493_111
D012711666,1175_15
D012711666,1940_25
D012711666,2052_2
D012711666,2062_179
D012711666,223_162
D012711666,37_20
D012712496,114_97
D012712496,1309_95
D012712496,1348_86
D012712496,777_129
D012713011,1858_43
D012713011,2046_111
D012713011,500_152
D012713011,608_105
D012714476,212_40
D012714476,2133_43
D012714476,366_12
D012714476,369_50
D012714476,38_163
D012714476,682_177
D012714476,770_129
D012714476,900_130
D012714476,927_105
D012714742,1121_106
D012714742,1457_10
D012714742,1613_79
D012714742,604_161
D012714742,673_82
D012714742,877_44
D012715855,1266_18
D012715855,2178_165
D012715855,2221_75
D012715855,2253_179
D012715855,354_138
D012715855,499_67
D012715855,507_104
D012715855,92_27
D012715855,9_25
D012724987,1212_30
D012724987,1214_180
D012724987,1586_143
D012724987,1923_165
D012724987,2068_73
D012724987,2460_107
D012724987,256_180
D012724987,414_41
D012724987,497_29
D012724987,706_180
D012724987,744_77
D012724987,782_151
D012724987,935_169
D012726332,107_2
D012726332,1099_169
D012726332,1466_109
D012726332,1682_1
D012726332,1847_110
D012726332,1964_152
D012726332,198_55
D012726332,2343_39
D012726332,410_32
D012726332,42_97
D012726332,731_88
D012726332,746_17
D012726905,1031_57
D012726905,13_80
D012726905,1476_112
D012726905,1530_101
D012726905,157_169
D012726905,2421_75
D012726905,688_168
D012730384,1931_190
D012730384,2287_95
D012730384,771_4
D012730384,806_95
D012730384,836_26
D012737963,1122_145
D012737963,1267_142
D012737963,1793_75
D012739165,1394_45
D012739165,1647_168
D012739165,2106_59
D012739165,2299_5
D012739165,250_167
D012739165,832_32
D012739165,979_58
D012739998,1022_68
D012739998,1140_78
D012739998,1162_54
D012739998,1940_136
D012739998,624_63
D012739998,903_69
D012752003,1051_4
D012752003,1596_94
D012752003,288_131
D012752003,460_32
D012752003,498_32
D012752003,558_127
D012752522,1297_98
D012752522,1594_169
D012752522,1864_42
D012752522,2206_155
D012752522,2471_153
D012752522,325_100
D012752522,89_155
D012755394,1232_169
D012755394,1357_19
D012755394,1566_156
D012755394,1748_29
D012755394,1772_122
D012755394,1772_84
D012755394,2000_181
D012755394,2211_85
D012755394,891_70
D012755394,949_172
D012757503,1581_52
D012757503,1636_102
D012757503,1813_117
D012757503,201_49
D012757503,2105_1
D012757503,2273_185
D012757503,2347_33
D012757503,452_141
D012757503,484_99
D012757503,5_127
D012759491,1226_19
D012759491,1261_99
D012759491,1345_34
D012759491,1711_38
D012759491,2272_147
D012759491,291_81
D012759491,411_20
D012759491,413_67
D012759491,819_141
D012759491,82_41
