D0609187,2044_124
D0609187,2323_37
D0609187,2_13
D0609187,463_130
D0609187,563_62
D0609187,745_39
D0609187,804_69
D0609187,998_149
D0609191,2193_4
D0609191,2232_186
D0609191,233_144
D0609191,901_99
D0609191,982_84
D0609206,1246_52
D0609206,126_80
D0609206,2002_58
D0609206,2316_166
D0609206,851_33
D0609215,1164_114
D0609215,1636_27
D0609215,1879_177
D0609215,2010_2
D0609215,2116_34
D0609215,2174_144
D0609215,68_159
D0609219,1526_143
D0609219,1686_29
D0609219,1782_99
D0609219,2018_160
D0609224,189_94
D0609224,227_92
D0609224,2288_66
D0609224,2294_20
D0609224,476_183
D0609224,528_17
D0609224,749_71
D0609224,85_114
D0609239,1319_163
D0609239,1401_133
D0609239,1828_47
D0609239,1872_28
D0609239,1884_158
D0609239,2004_168
D0609239,2454_104
D0609239,669_54
D0609239,874_23
D060926524,1518_187
D060926524,1809_164
D060926524,68_12
D060928443,1890_96
D060928443,252_151
D060928443,365_51
D060928443,977_99
D0609285,1318_108
D0609285,1563_171
D0609285,2414_131
D0609285,496_100
D0609285,565_89
D060928665,1164_8
D060928665,1282_72
D060928665,1365_29
D060928665,2189_15
D060928665,70_108
D060931436,145_145
D060931436,1675_61
D060931436,182_182
D060931436,1905_35
D060931436,2046_41
D060931436,435_53
D060931436,548_109
D060931436,763_132
D0609323,1453_147
D0609323,209_96
D0609323,52_153
D0609323,636_32
D0609323,938_128
D060932396,1450_117
D060932396,1800_36
D060932396,2421_126
D0609335,1209_69
D0609335,1564_143
D0609335,1778_123
D0609335,1933_172
D0609335,2127_177
D0609335,2195_19
D0609335,2394_27
D060934697,1149_151
D060934697,1489_125
D060934697,1571_159
D060934697,1668_162
D060934697,2248_73
D060934697,2292_127
D060934697,415_63
D060934697,840_163
D060936226,1092_92
D060936226,1349_42
D060936226,144_24
D060936226,1851_79
D060936226,764_11
D0609365,1170_22
D0609365,1254_161
D0609365,1780_54
D0609365,2126_93
D0609365,2128_120
D0609365,2196_4
D0609365,412_89
D0609365,602_156
D0609365,662_25
D0609375,1319_144
D0609375,1479_49
D0609375,1563_22
D0609375,1718_57
D0609375,2016_4
D0609375,2062_152
D0609375,246_119
D0609375,52_115
D0609375,651_174
D0609375,915_31
D0609376,1291_169
D0609376,1417_173
D0609376,1578_75
D0609376,201_41
D0609376,2128_114
D0609376,2241_122
D0609376,2284_119
D0609376,842_72
D0609376,98_145
D060939074,1900_108
D060939074,2220_181
D060939074,321_177
D060939074,396_176
D060939074,432_82
D060939074,487_38
D060939074,887_14
D0609407,1245_118
D0609407,1633_183
D0609407,172_117
D0609407,1812_59
D0609407,1983_103
D0609407,274_123
D0609407,280_15
D0609407,498_128
D0609407,859_186
D0609420,1091_44
D0609420,591_151
D0609420,801_7
D0609420,822_155
D0609420,97_139
D0609454,1175_146
D0609454,1205_76
D0609454,1463_99
D0609454,1605_165
D0609454,1669_86
D0609454,2147_55
D0609454,2361_41
D0609454,241_23
D0609454,663_57
D0609454,92_30
D0609481,1534_167
D0609481,1788_164
D0609481,1962_30
D0609481,2148_93
D0609481,2313_63
D0609481,330_127
D0609481,686_20
D0609481,834_83
D060949134,1740_33
D060949134,1796_165
D060949134,1824_1
D060949134,2208_16
D060949134,978_81
D0609509,1538_143
D0609509,2222_61
D0609509,2356_55
D060957399,1030_136
D060957399,1392_22
D060957399,1695_158
D060957399,2465_72
D060960078,1239_77
D060960078,1490_135
D060960078,1805_101
D060960078,2052_188
D060960078,460_151
D0609607,1058_117
D0609607,1522_165
D0609607,1557_41
D0609607,1791_152
D0609607,822_35
D0609610,1146_182
D0609610,1246_71
D0609610,126_130
D0609610,134_119
D0609610,1518_63
D0609610,1699_109
