D032059366,678_53
D032059366,99_148
D032062083,1133_55
D032062083,1210_84
D032062083,1243_134
D032062083,1372_43
D032062083,1983_99
D032062083,2191_25
D032062083,2260_149
D032062083,897_160
D032062083,999_78
D032063660,1118_81
D032063660,1256_171
D032063660,1333_53
D032063660,1419_70
D032063660,1867_78
D032063660,2216_171
D032063660,2237_183
D032063660,2296_26
D032063660,671_136
D032063660,755_128
D032063660,856_160
D032068290,1222_151
D032068290,1494_40
D032068290,2249_8
D032068290,882_78
D032069761,1562_23
D032069761,34_37
D032069761,535_104
D032077643,1541_8
D032077643,1632_27
D032077643,1978_160
D032077643,23_24
D032077643,38_100
D032077643,693_62
D032079371,1096_44
D032079371,1133_64
D032079371,1389_168
D032079371,1953_154
D032079371,2416_161
D032079371,273_50
D032079371,645_133
D032079371,878_87
D032079371,967_84
D032084078,1117_30
D032084078,1547_105
D032084078,2156_12
D032084078,2240_23
D032084078,2443_78
D032084078,681_12
D032084603,1434_100
D032084603,1972_101
D032084603,2418_65
D032084603,486_135
D032084603,884_62
D032084603,93_182
D032086621,1060_1
D032086621,1276_46
D032086621,2021_122
D032086621,2081_5
D032086621,2126_84
D032086621,646_9
D032086621,687_182
D032094282,157_103
D032094282,1642_126
D032094282,2145_3
D032094282,487_26
D032094282,561_165
D032094282,694_109
D032094282,808_142
D032094282,826_71
D032097368,1517_41
D032097368,1821_26
D032097368,392_6
D032097368,461_35
D032097573,1162_31
D032097573,1826_157
D032097573,1838_169
D032097573,2106_42
D032097573,675_36
D032097573,746_138
D032097641,1144_112
D032097641,1166_178
D032097641,1175_91
D032097641,1942_120
D032097641,2118_175
D032097641,2474_125
D032097641,706_164
D032098495,1546_60
D032098495,1639_136
D032098495,1841_63
D032098495,1917_174
D032098495,1996_76
D032098495,2148_91
D032098495,2248_170
D032098495,2261_126
D032098495,2427_82
D032098495,611_163
D032098495,652_100
D032098495,748_144
D032098495,854_170
D032100112,1023_30
D032100112,147_108
D032100112,1710_62
D032100112,1731_41
D032100112,1910_3
D032100112,2242_147
D032100112,2259_32
D032100112,551_117
D032100112,842_67
D032100112,859_141
D032102031,1168_116
D032102031,1572_87
D032102031,1734_34
D032102031,1802_138
D032102031,395_60
D032103588,1354_42
D032103588,1413_10
D032103588,181_87
D032103588,2160_129
D032103588,333_184
D032103588,382_57
D032103588,84_120
D032106435,1005_86
D032106435,1162_119
D032106435,1274_157
D032106435,1822_103
D032106435,2431_132
D032107395,1639_134
D032107395,1802_32
D032107395,2124_172
D032107395,2274_52
D032107395,68_19
D032109948,1105_31
D032109948,1304_141
D032109948,1372_132
D032109948,1425_51
D032109948,1778_155
D032109948,298_97
D032109948,819_41
D032109948,853_183
D032109948,941_24
D032110920,1478_68
D032110920,1755_32
D032110920,1768_60
D032110920,2295_92
D032110920,2438_110
D032110920,822_126
D032113327,108_148
D032113327,1117_9
D032113327,1318_30
D032113327,1375_154
D032113327,1588_155
D032113327,2014_84
D032113327,2165_80
D032113327,2267_115
D032113327,230_53
D032113327,502_143
D032113327,600_119
D032115093,112_133
D032115093,161_108
D032115093,2191_75
D032115093,2405_95
D032115093,839_168
D032119251,1205_41
D032119251,1374_150
D032119251,2230_77
D032119251,2246_166
D032119251,353_60
D032119251,633_25
D032119251,672_152
D032120714,1330_20
D032120714,1913_74
D032120714,2300_127
D032120714,326_23
D032120714,425_98
D032120714,596_21
D032120714,925_14
D032120868,1159_119
D032120868,1433_50
D032120868,1483_120
D032120868,1537_102
D032120868,1561_138
D032120868,1757_81
D032120868,2087_17
D032121957,1680_83
D032121957,1913_2
D032121957,1984_92
D032121957,2042_22
D032121957,2383_117
D032121957,2426_90
D032121957,5_45
D032123746,103_96
D032123746,1510_120
D032123746,1728_74
D032123746,198_107
D032123746,2318_25
D032123746,2431_156
D032123746,245_114
D032123746,420_159
D032123746,511_43
D032123746,801_99
D032124569,1110_11
D032124569,1358_51
D032124569,1379_88
D032124569,2004_155
D032124569,2276_112
D032124569,303_147
D032134216,1772_97
D032134216,1868_42
D032134216,1945_79
D032134216,594_53
D032134216,807_47
D032134216,863_178
D032135596,1178_162
D032135596,1267_42
D032135596,2022_61
D032135596,2181_124
D032135596,707_68
D032135596,928_114
D032137392,1063_13
D032137392,1404_124
D032137392,1988_124
D032137392,2310_83
D032137392,2400_30
D032137392,363_27
D032145861,1183_72
D032145861,1260_127
D032145861,167_25
D032145861,167_28
D032145861,1699_6
D032145861,2403_143
D032145861,2467_78
D032145861,523_13
D032145861,814_84
D032145861,84_111
D032147759,1400_40
D032147759,161_66
D032147759,2076_16
D032147759,2357_170
D032147759,2450_87
D032147759,797_18
D032147803,1128_151
D032147803,1191_8
D032147803,1250_43
D032147803,1314_185
D032147803,1963_119
D032147803,2251_112
D032147803,712_116
D032147803,752_153
D032152883,1516_32
D032152883,1700_93
D032152883,1940_141
D032152883,2012_107
D032152883,2097_78
D032152883,477_130
D032152883,886_1
D032157420,1079_13
D032157420,1097_138
D032157420,1432_107
D032157420,1532_14
D032157420,1594_68
D032157420,1952_3
D032157420,535_29
D032157420,696_12
D032157420,926_134
D032157420,937_25
D032159479,1068_158
D032159479,1347_129
D032159479,1973_77
D032159479,466_62
D032159479,791_173
D032159479,948_162
D032172287,1424_179
D032172287,1449_35
D032172287,1525_176
D032172287,1701_185
D032172287,2080_45
D032172287,216_12
D032172287,2188_81
D032172287,655_38
D032182293,1079_99
D032182293,1419_53
D032182293,1987_97
D032182293,2023_175
D032182293,2233_65
D032182293,2270_130
D032182293,593_178
D032182293,642_125
D032182743,1359_130
D032182743,1836_26
D032182743,2392_101
D032182743,498_91
D032182743,788_151
D032189094,1217_60
D032189094,1702_102
D032189094,377_87
D032195781,1283_167
D032195781,1831_78
D032195781,2137_13
D032195781,2153_137
D032195781,21_21
D032195781,2421_151
D032195781,2458_168
D032195781,284_178
D032195781,423_84
D032195781,696_29
D032195781,702_128
D032199475,1149_100
D032199475,1905_94
D032199475,2307_3
D032199475,265_77
D032199475,466_134
D032202076,1318_133
D032202076,1833_50
D032202076,1911_147
D032202076,230_49
D032202076,394_152
D032202076,540_38
D032202076,707_140
D032202076,746_186
D032211566,1127_51
D032211566,15_96
D032211566,2017_124
D032211566,2425_44
D032211566,732_85
D032211566,800_172
D032213713,1070_39
