D093393775,1593_32
D093393775,1663_127
D093393775,207_90
D093393775,2142_16
D093393775,308_100
D093393775,364_72
D093393775,533_154
D093393775,819_153
D0933958,1145_12
D0933958,1980_59
D0933958,222_32
D0933958,265_107
D0933958,573_57
D0933958,627_134
D0933958,897_119
D093396073,1210_4
D093396073,1322_161
D093396073,1482_60
D093396073,611_57
D093396073,93_123
D0933963,1008_77
D0933963,1173_121
D0933963,1244_104
D0933963,1276_141
D0933963,1891_147
D0933963,2281_161
D0933963,337_138
D0933963,75_173
D0933963,811_47
D0933963,866_148
D093396622,141_186
D093396622,1428_31
D093396622,514_100
D093396684,1023_141
D093396684,1077_38
D093396684,1172_119
D093396684,1605_166
D093396684,2096_68
D093396684,215_105
D093396684,340_178
D0933999,1122_26
D0933999,1240_88
D0933999,1553_151
D0933999,1951_54
D0933999,667_185
D0934000,1172_35
D0934000,162_93
D0934000,1754_4
D0934000,250_176
D0934000,877_81
D093401203,1271_81
D093401203,1448_100
D093401203,2370_67
D093401203,393_12
D093401203,427_49
D093401203,525_0
D093401203,626_24
D093401203,825_93
D093402941,1387_15
D093402941,1698_182
D093402941,1751_5
D093402941,2171_7
D093402941,313_47
D093402941,78_124
D093403580,1115_171
D093403580,1706_3
D093403580,2043_77
D093403580,212_140
D093403580,2446_190
D093403580,476_89
D093403580,630_82
D0934058,1930_51
D0934058,2087_153
D0934058,2164_180
D0934058,385_116
D0934058,780_82
D0934058,864_114
D0934058,983_59
D0934067,105_50
D0934067,1307_23
D0934067,1811_44
D0934067,2055_94
D0934067,2056_13
D0934067,2170_35
D0934067,2221_122
D0934067,538_12
D0934067,581_92
D093406840,1178_176
D093406840,1393_34
D093406840,2124_29
D093406840,2246_134
D093406840,288_11
D093406840,696_176
D093407144,1660_149
D093407144,1706_143
D093407144,1985_41
D093407144,198_91
D093407144,2213_171
D093407144,293_135
D093407144,29_14
D093407144,682_1
D0934076,1476_134
D0934076,1837_91
D0934076,2077_138
D0934076,2091_186
D0934076,2375_80
D0934076,694_125
D0934076,799_6
D0934076,932_96
D0934076,936_119
D093408813,0_50
D093408813,116_98
D093408813,1633_174
D093408813,1884_78
D093408813,1909_14
D093408813,1964_15
D093408813,2416_151
D093408813,362_122
D093408813,498_66
D093408813,552_76
D093408813,672_46
D093408813,818_16
D093408813,95_143
D0934100,1239_13
D0934100,1840_155
D0934100,2171_128
D0934100,2408_35
D0934100,664_140
D0934107,1131_6
D0934107,1610_29
D0934107,1819_150
D0934107,2079_26
D0934107,2226_11
D0934107,2276_182
D0934107,2448_71
D0934107,689_173
D0934107,736_26
D093410809,1358_115
D093410809,1506_24
D093410809,1552_49
D093410809,1687_56
D093410809,1782_11
D093410809,212_86
D093410809,27_141
D093410809,387_110
D093410809,554_133
D093410809,735_37
D093410809,964_148
D093410939,1104_145
D093410939,1184_29
D093410939,1530_22
D093410939,1650_70
D093410939,1938_79
D093410939,229_18
D093410939,362_49
D093410939,474_95
D093410939,47_62
D093410939,73_27
D093410939,794_112
D093410939,800_35
D093410939,819_183
D093412384,1142_48
D093412384,1208_117
D093412384,1456_7
D093412384,1772_140
D093412384,2081_125
D093412384,2190_61
D093412384,291_13
D093412384,999_168
D093412889,1020_115
D093412889,1067_163
D093412889,1115_131
D093412889,1215_186
D093412889,1337_106
D093412889,1456_119
D093412889,1876_134
D093412889,2288_126
D093412889,28_157
D093412889,308_76
D093412889,501_53
D093412889,912_33
D0934131,1112_32
D0934131,1385_31
D0934131,1446_108
D0934131,1671_123
D0934131,1839_181
D0934131,1977_157
D0934131,2038_165
D0934131,2140_18
D0934131,2296_107
D0934131,310_124
D0934131,396_80
D0934131,548_42
D0934131,973_1
D0934134,1131_38
D0934134,2361_71
D0934134,2447_8
D0934134,391_89
D0934134,568_35
D0934134,717_24
D0934134,77_31
D0934134,872_50
D0934138,1225_102
D0934138,2280_25
D0934138,2325_77
D0934138,273_56
D0934138,466_114
D0934138,587_185
D0934138,767_183
D0934138,973_17
D0934138,99_28
D093414319,1095_119
D093414319,1297_77
D093414319,220_162
D093414319,34_110
D0934145,1064_106
D0934145,1353_13
D0934145,1631_24
D0934145,2044_12
D0934145,2289_163
D0934145,297_139
D0934145,519_60
D0934145,537_113
D0934145,860_62
D093414524,1773_182
D093414524,1921_143
D093414524,2333_136
D093414524,775_169
D093414524,978_125
D0934147,254_13
D0934147,34_86
D0934147,407_157
D0934147,774_81
D0934147,936_92
D0934147,975_5
D0934147,99_24
D093416849,1310_113
D093416849,2059_67
D093416849,218_10
D093416849,2372_43
D093416849,261_36
D093416849,550_97
D0934186,1126_162
D0934186,128_3
D0934186,1874_43
D093419260,1549_96
D093419260,2099_5
D093419260,230_5
D093419260,2312_39
D093419260,2387_135
D093419260,335_138
D093419260,381_20
D093419260,94_28
D093419734,1109_184
D093419734,1529_128
D093419734,1631_67
D093419734,1971_40
D093419734,2070_149
D093419734,2171_184
D093419734,2221_35
D093419734,2340_4
D093419734,372_175
D093419734,49_20
D093419734,809_7
D0934198,1102_65
D0934198,1370_5
D0934198,1582_66
D0934198,2212_180
D0934198,2435_135
D0934198,2452_105
D0934198,593_24
D0934206,1249_128
D0934206,1473_5
D0934206,1614_34
D0934206,1853_22
D0934206,2007_6
D0934206,2080_4
D0934206,2204_177
D0934206,736_25
D0934206,812_55
D093421317,1143_42
D093421317,1350_56
D093421317,1410_57
D093421317,1944_166
D093421317,2467_44
D0934218,1265_44
D0934218,1284_170
D0934218,1362_130
D0934218,1753_135
D0934218,2074_39
D0934218,2299_117
D0934218,242_125
D0934218,428_96
D0934218,678_91
D0934226,1340_27
D0934226,1478_7
D0934226,1866_35
D0934226,2050_56
D0934226,309_42
D0934230,1581_75
D0934230,1800_174
D0934230,2038_140
D0934230,2054_89
D0934230,2329_110
D0934230,312_61
D0934230,648_4
D0934230,720_139
D0934230,99_149
D0934234,1207_99
D0934234,2341_2
D0934234,316_172
D0934234,600_168
D0934234,699_23
D0934234,848_88
D0934234,84_121
D0934238,1188_159
D0934238,1352_3
D0934238,1445_7
D0934238,1536_34
D0934238,1682_22
D0934238,1791_127
D0934238,199_39
D0934238,2284_109
D0934238,2316_113
D0934238,560_82
D0934245,1762_122
D0934245,1840_176
D0934245,2038_158
D0934245,2312_92
D0934245,235_100
D0934245,356_140
D0934245,962_12
D0934249,1200_137
D0934249,205_154
D0934249,2437_35
D0934249,288_115
D0934249,936_178
D093425230,1273_58
D093425230,1493_162
D093425230,1596_66
D093425230,1604_16
D093425230,1785_167
D093425230,1840_17
D093425230,2086_179
D093425230,2163_57
