D0742531,1658_89
D0742531,1718_121
D0742531,1812_43
D0742531,2473_157
D0742531,2_139
D0742531,328_35
D0742531,455_161
D0742531,804_160
D0742558,1203_152
D0742558,215_155
D0742558,234_146
D0742558,864_9
D0742558,888_186
D074256099,1440_113
D074256099,1510_127
D074256099,1808_17
D074256099,1903_155
D074256099,2306_23
D074256099,741_120
D0742584,140_57
D0742584,412_146
D0742584,439_101
D0742603,114_4
D0742603,1259_116
D0742603,1376_94
D0742603,1461_11
D0742603,1577_113
D0742603,1729_76
D0742603,1842_16
D0742603,1969_161
D0742603,2013_134
D0742603,2164_56
D0742603,2315_110
D0742603,348_21
D0742603,485_53
D074261345,1416_120
D074261345,1519_87
D074261345,2066_88
D074261345,2204_50
D074261345,483_14
D074261598,104_0
D074261598,1909_8
D074261598,2075_46
D074261598,2214_115
D074261598,22_77
D074261598,332_123
D074261598,552_15
D074261598,570_54
D074261598,574_50
D074261598,999_99
D0742623,1526_5
D0742623,2019_54
D0742623,2138_42
D0742623,298_51
D0742623,582_49
D0742641,1063_182
D0742641,1222_5
D0742641,1568_122
D0742641,1809_121
D0742641,713_130
D0742641,715_88
D0742641,80_71
D074264483,1859_18
D074264483,2390_29
D074264483,306_150
D074264483,516_167
D074264483,527_141
D074264483,787_149
D0742647,111_52
D0742647,2095_153
D0742647,2346_49
D0742647,523_179
D0742647,52_158
D0742650,1537_109
D0742650,1630_118
D0742650,1632_47
D0742650,1893_136
D0742650,2005_14
D0742650,213_20
D0742650,2291_143
D0742650,2342_125
D0742650,431_98
D0742650,484_85
D0742650,593_186
D0742650,617_57
D0742650,801_89
D074267651,1311_87
D074267651,1403_22
D074267651,2143_86
D074267651,654_184
D074267651,850_171
D0742685,1412_132
D0742685,1890_73
D0742685,2063_0
D0742685,212_177
D0742685,2436_88
D0742685,578_169
D0742685,827_51
D0742713,1610_187
D0742713,164_15
D0742713,1842_124
D0742713,2264_162
D0742713,2451_113
D0742713,505_180
D0742713,523_53
D0742713,628_99
D0742713,728_16
D0742719,1308_181
D0742719,2150_108
D0742719,2242_103
D0742719,674_160
D0742719,94_141
D0742742,1264_102
D0742742,1606_150
D0742742,1692_53
D0742742,1719_76
D0742742,1859_68
D0742742,1912_151
D0742742,1987_56
D0742742,669_77
D0742742,714_150
D074274277,1140_3
D074274277,1309_142
D074274277,1809_107
D074274277,1932_147
D074274277,2188_162
D074274277,2252_90
D074275830,1369_116
D074275830,1429_150
D074275830,1850_60
D074275830,2146_2
D074275830,651_47
D0742776,1301_142
D0742776,2119_166
D0742776,2405_67
D0742776,242_146
D0742776,862_143
D0742784,1505_3
D0742784,1823_22
D0742784,186_27
D0742784,2041_8
D0742784,211_88
D0742784,385_49
D0742784,650_70
D0742784,973_140
D074279081,1146_90
D074279081,2007_9
D074279081,2136_98
D074279081,2304_39
D074279081,2375_158
D074279081,2382_8
D074279081,4_167
D0742797,1096_28
D0742797,1633_32
D0742797,1664_107
D0742797,1668_95
D0742797,1749_61
D0742797,2034_77
D0742797,34_45
D0742797,797_6
D0742797,970_30
D0742813,105_69
D0742813,1330_51
D0742813,1498_100
D0742813,1689_113
D0742813,196_138
D0742813,2425_12
D0742813,464_6
D0742813,953_161
D0742819,1068_84
D0742819,200_43
D0742819,2331_3
D0742819,289_67
D0742819,545_144
D0742830,1056_31
D0742830,1150_3
D0742830,1496_145
D0742830,1669_32
D0742830,2184_111
D0742830,2397_75
D0742830,297_138
D0742830,563_106
D0742839,1001_4
D0742839,1327_109
D0742839,1505_121
D0742839,1583_19
D0742839,1593_172
D0742839,1853_2
D0742839,286_23
D0742839,416_43
D0742839,52_15
D0742839,692_151
D0742839,862_183
D0742839,921_162
D0742841,1102_5
D0742841,1272_177
D0742841,1395_34
D0742841,1810_110
D0742841,384_151
D0742841,457_158
D0742841,470_131
D0742848,1209_105
D0742848,1263_152
D0742848,1403_171
D0742848,1478_125
D0742848,1734_113
D0742848,1748_28
D0742848,1875_43
D0742848,1919_142
D0742848,1973_133
D0742848,2123_183
D0742848,310_114
D0742848,437_117
D0742848,639_182
D074285587,1018_179
D074285587,1207_93
D074285587,1297_99
D074285587,1457_130
D074285587,14_145
D074285587,1595_133
D074285587,1807_159
D074285587,609_144
D0742860,1418_90
D0742860,1895_161
D0742860,1911_46
D0742860,2392_131
D0742860,2446_27
D0742860,372_176
D0742860,469_171
D0742860,869_73
D0742872,147_104
D0742872,1490_72
D0742872,167_137
D0742872,1812_153
D0742872,2189_107
D0742872,404_145
D0742872,434_155
D0742872,55_19
D0742872,650_17
D074289653,1405_165
D074289653,1622_39
D074289653,1645_139
D074289653,2312_42
D074289653,753_1
D074289653,973_85
D0742918,1119_147
D0742918,1217_116
D0742918,1346_128
D0742918,1738_44
D0742918,2402_126
D0742918,477_180
D0742918,826_181
D0742918,861_86
D0742918,932_7
D0742924,1126_4
D0742924,558_115
D0742924,559_137
D0742951,1922_13
D0742951,2205_123
D0742951,277_117
D0742951,740_163
D0742951,869_102
D0742951,909_30
D0742951,925_30
D0742951,982_46
D074297351,1149_139
D074297351,1172_45
D074297351,542_179
D074297351,922_48
D074298273,1300_189
D074298273,1407_85
D074298273,1629_104
D074298273,2008_81
D074298273,2292_29
D074298273,2334_175
D074298273,360_111
D074298273,409_24
D074298273,482_164
D074298273,780_13
D074298273,796_179
D074298273,847_150
D0742991,106_170
D0742991,1212_133
D0742991,1453_107
D0742991,1760_50
D0742991,2017_65
D0742991,230_11
D0742991,236_42
D0742991,239_9
D0742991,2438_139
D074302154,1281_26
D074302154,1825_52
D074302154,1831_39
D074302154,1920_176
D074302154,1930_35
D074302154,2293_18
D074302154,566_43
D074303502,1309_183
D074303502,1460_45
D074303502,1794_78
D074303502,1821_182
D074303502,2158_28
D074303502,331_59
D074303502,95_6
D074306497,1034_49
D074306497,1553_42
D074306497,1948_1
D074306497,2240_34
D074306497,2389_112
D074306497,896_127
D0743086,1614_174
D0743086,1712_163
D0743086,1835_21
D0743086,203_187
D0743086,2147_34
D074309061,1205_53
D074309061,1235_1
D074309061,1247_60
D074309061,1847_39
D074309061,2018_114
D074309061,2080_100
D074309061,2321_63
D074309061,839_139
D074310289,1051_23
D074310289,1129_32
D074310289,1281_177
D074310289,1479_3
D074310289,2000_19
D074310289,2161_73
D074310289,2280_111
D074310289,2368_56
D074310289,295_175
D0743103,1051_26
D0743103,1318_90
D0743103,145_152
D0743103,2092_70
D0743103,2274_166
D0743103,2320_12
D0743103,361_174
D0743103,412_60
D0743103,435_164
D0743103,486_101
D0743103,520_123
D0743103,605_25
D0743103,638_139
D074311873,1477_101
D074311873,1723_40
