D042952268,1953_31
D042952268,204_164
D042952268,2089_136
D042956938,1013_85
D042956938,119_114
D042956938,1224_163
D042956938,135_131
D042956938,1395_160
D042956938,1435_173
D042956938,1615_52
D042956938,1746_94
D042956938,2207_47
D042956938,2278_68
D042956938,2332_16
D042957461,1354_16
D042957461,1883_37
D042957461,1944_168
D042957461,248_91
D042959762,1182_12
D042959762,1978_54
D042959762,2078_155
D042959762,2127_70
D042959762,2320_101
D042959762,567_62
D042959762,783_28
D042961321,1075_114
D042961321,1125_161
D042961321,1144_93
D042961321,1158_60
D042961321,1192_123
D042961321,1211_40
D042961321,1783_68
D042961321,1836_30
D042961321,220_47
D042961321,2256_36
D042961321,2372_153
D042961321,635_14
D042961321,968_112
D042962083,1161_123
D042962083,160_169
D042962083,2016_171
D042962083,203_121
D042962083,892_135
D042965770,1021_162
D042965770,1886_171
D042965770,2138_29
D042965770,419_124
D042965770,459_38
D042965770,477_154
D042965770,774_52
D042965770,998_66
D042969914,1523_162
D042969914,1536_142
D042969914,1546_131
D042969914,1635_128
D042969914,1977_5
D042969914,2348_93
D042969914,305_84
D042969914,446_100
D042969914,976_79
D042970255,1234_91
D042970255,1818_64
D042970255,2006_146
D042970255,2361_122
D042970255,2474_53
D042970255,490_83
D042970255,607_59
D042970255,661_148
D042970255,884_79
D042970255,973_171
D042971269,1226_46
D042971269,1636_113
D042971269,2156_127
D042971269,235_79
D042971269,2365_88
D042971269,731_29
D042971269,924_23
D042971269,968_133
D042980728,1102_58
D042980728,1183_54
D042980728,189_2
D042980728,220_77
D042980728,430_114
D042980728,891_112
D042982364,1500_183
D042982364,1555_2
D042982364,2067_63
D042982364,2121_46
D042982364,2137_30
D042982364,311_167
D042982364,357_52
D042982364,736_165
D042982579,1176_158
D042982579,1187_107
D042982579,158_155
D042982579,1675_59
D042982579,1775_179
D042982579,2176_141
D042982579,388_182
D042982579,716_16
D042982579,909_88
D042982579,914_28
D042982579,995_59
D042982999,1071_149
D042982999,1311_31
D042982999,1366_120
D042982999,1443_0
D042982999,1691_104
D042982999,1897_90
D042982999,1990_25
D042982999,2247_187
D042982999,31_107
D042982999,41_77
D042982999,508_147
D042982999,778_106
D042982999,811_42
D042983583,1179_7
D042983583,1199_15
D042983583,1373_89
D042983583,1613_10
D042983583,1782_158
D042983583,2263_1
D042983583,2348_81
D042983583,292_184
D042983583,377_78
D042983583,674_173
D042983583,744_62
D042983583,772_83
D042983583,932_111
D042988816,1096_94
D042988816,1433_90
D042988816,2046_34
D042988816,2202_140
D042988816,225_16
D042988816,375_127
D042988816,390_90
D042988816,48_13
D042988816,548_155
D042988816,628_134
D042990710,1219_32
D042990710,1493_151
D042990710,2333_88
D042990710,2_186
D042990710,718_37
D042991137,1350_159
D042991137,1412_64
D042991137,1654_184
D042991137,1752_17
D042991137,2159_65
D042991137,463_55
D042991137,525_87
D042991137,905_144
D042991137,981_18
D042991243,1182_27
D042991243,1204_51
D042991243,1211_10
D042991243,1372_138
D042991243,2004_73
D042991243,2130_116
D042991243,2307_73
D042991243,300_42
D042991243,765_45
D042991243,914_9
D042991243,952_22
D042991243,995_10
D042994152,1351_50
D042994152,1849_63
D042994152,2194_33
D042994152,291_154
D042994152,366_43
D042994152,863_83
D042994152,945_116
D042996927,1090_162
D042996927,1515_20
D042996927,1923_103
D042996927,349_139
D042996927,461_156
D042996927,599_51
D042996927,767_45
D042996927,784_113
D042996927,787_104
D042996927,914_166
D042997078,1049_102
D042997078,1148_77
D042997078,1422_44
D042997078,1489_184
D042997078,1591_179
D042997078,206_23
D042997078,2204_57
D042997078,2255_169
D042997078,2317_166
D042997078,451_132
D042997078,48_26
D042997078,571_146
D042998334,1057_14
D042998334,1171_179
D042998334,1228_23
D042998334,1506_86
D042998334,1561_157
D042998334,2286_61
D042998334,2387_64
D042998334,508_150
D042998372,1030_11
D042998372,1690_128
D042998372,2068_19
D042998372,471_178
D042998372,691_122
D042998372,962_33
D042998372,991_182
D043000524,1858_117
D043000524,2232_187
D043000524,360_25
D043000524,457_157
D043000524,476_142
D043000524,706_143
D043004393,1036_92
D043004393,1181_59
D043004393,126_137
D043004393,1340_80
D043004393,1431_176
D043004393,1808_111
D043004393,1850_134
D043004393,2278_66
D043004393,236_188
D043004393,2426_70
D043004393,823_103
D043004393,955_112
D043007004,1088_103
D043007004,118_65
D043007004,208_138
D043007004,563_121
D043007004,730_176
D043007004,738_23
D043007578,1135_93
D043007578,1275_94
D043007578,1382_153
D043007578,1907_161
D043007578,2045_88
D043007578,2185_37
