D092383562,2025_130
D092383562,289_29
D0923843,1951_35
D0923843,2200_46
D0923843,2423_38
D0923843,516_141
D0923843,849_136
D0923847,1395_102
D0923847,1562_142
D0923847,215_55
D0923847,2164_170
D0923847,2265_94
D0923848,1043_185
D0923848,1199_185
D0923848,1702_37
D0923848,1990_154
D0923848,867_64
D092384996,1208_181
D092384996,1560_98
D092384996,1630_64
D092384996,1638_59
D092384996,1841_147
D092384996,2022_15
D092384996,2115_98
D092384996,2298_61
D092384996,376_178
D092384996,419_47
D092384996,824_116
D092385955,1101_62
D092385955,1412_138
D092385955,1935_37
D092385955,2133_109
D092385955,2253_138
D092385955,2412_102
D092385955,2420_165
D092385955,285_85
D092385955,800_179
D0923861,1717_157
D0923861,2006_64
D0923861,318_48
D0923861,675_49
D0923861,940_60
D0923862,120_61
D0923862,1330_14
D0923862,1442_129
D0923862,2144_170
D0923862,2354_77
D0923862,540_131
D0923862,862_62
D0923880,1539_136
D0923880,1596_73
D0923880,2236_43
D0923880,2434_182
D0923880,952_23
D0923888,1155_72
D0923888,1207_53
D0923888,1745_91
D0923888,346_24
D0923888,352_128
D0923888,422_113
D0923888,467_140
D0923888,564_174
D0923888,707_153
D0923889,1131_167
D0923889,1156_119
D0923889,1563_172
D0923889,1621_151
D0923889,2136_171
D0923889,2142_33
D0923889,324_147
D0923889,643_99
D0923889,69_27
D092388956,1390_68
D092388956,1446_76
D092388956,1954_180
D092388956,2349_148
D092388956,2424_116
D092388956,2458_149
D092388956,2459_99
D092388956,339_25
D092388956,354_86
D092388956,554_64
D0923894,2028_160
D0923894,2036_87
D0923894,574_56
D0923894,851_185
D0923894,920_156
D0923897,1026_132
D0923897,142_46
D0923897,2376_82
D0923897,413_125
D0923897,450_157
D0923899,1305_100
D0923899,1411_88
D0923899,1462_82
D0923899,1464_138
D0923899,1972_171
D0923899,749_89
D0923899,912_155
D0923914,120_120
D0923914,1548_44
D0923914,281_133
D0923914,455_6
D0923914,565_131
