D055826365,120_23
D055826365,1325_120
D055826365,1327_5
D055826365,163_38
D055826365,192_165
D055826365,2059_89
D055826365,2117_141
D055826365,2277_8
D055826365,694_30
D0558271,1381_119
D0558271,1444_7
D0558271,2064_54
D0558271,210_6
D0558271,2211_107
D0558271,402_118
D0558271,6_46
D0558271,754_10
D0558271,816_78
D055827225,1378_17
D055827225,1543_95
D055827225,1705_41
D055827225,1834_134
D055827225,794_37
D055827225,96_152
D0558295,1204_123
D0558295,2081_53
D0558295,2182_48
D0558295,2299_73
D0558295,532_101
D055830690,1096_62
D055830690,1449_0
D055830690,1688_20
D055830690,1823_171
D055830690,189_16
D055830690,2352_114
D055830690,2468_129
D055830690,248_80
D055830690,687_142
D055830690,753_136
D055830690,879_63
D055831215,1159_92
D055831215,1400_183
D055831215,1426_119
D055831215,1688_182
D055831215,1857_151
D055831215,2450_57
D055831215,767_68
D055833578,1341_24
D055833578,1567_188
D055833578,158_56
D055833578,167_79
D055833578,1736_44
D055833578,1797_73
D055833578,2113_6
D055833578,43_30
D055833578,553_127
D055834278,1561_149
D055834278,1566_115
D055834278,2255_157
D055834278,234_165
D055834278,562_184
D055834278,696_78
D055834278,750_30
D055834278,844_185
D055834278,967_143
D055834384,2157_0
D055834384,220_153
D055834384,2446_175
D055834384,285_184
D055834384,444_22
D055834384,611_24
D055834384,810_146
D055834384,87_82
D055834384,988_24
D055834902,1903_87
D055834902,2304_179
D055834902,2394_176
D055834902,2408_31
D055834902,712_54
D055834902,848_99
D055834926,1123_125
D055834926,1202_77
D055834926,1874_98
D055834926,1953_137
D055834926,2085_135
D055834926,2185_42
D055834926,26_132
D055834926,329_50
D055834926,386_37
D055834926,924_128
D0558355,1047_168
D0558355,1200_165
D0558355,1524_71
D0558355,168_136
D0558355,1817_109
D0558355,204_171
D0558355,205_116
D0558355,2148_184
D0558355,2166_10
D055835923,1171_176
D055835923,133_130
D055835923,134_11
D055835923,1725_72
D055835923,2064_71
D055835923,83_24
D0558362,1394_32
D0558362,1409_55
D0558362,1636_108
D0558362,1867_50
D0558362,748_76
D055836326,1410_165
D055836326,2280_168
D055836326,2397_58
D055836326,720_168
D0558370,1089_72
D0558370,1152_49
D0558370,185_50
D0558370,2402_65
D0558370,242_42
D0558370,376_120
D0558370,496_32
D0558370,534_50
D0558370,740_150
D055838504,1010_112
D055838504,101_159
D055838504,1633_0
D055838504,218_123
D055838504,562_65
D0558408,1103_93
D0558408,2103_161
D0558408,2123_113
D0558408,223_159
D0558408,2248_62
D0558411,1052_122
D0558411,1714_187
D0558411,2060_67
D0558411,260_156
D0558411,603_165
D0558416,1660_29
D0558416,1718_72
D0558416,1804_64
D0558416,1826_179
D0558416,1899_13
D0558416,1929_24
D0558416,2014_117
D0558416,2419_168
D0558416,403_58
D0558416,730_33
D0558439,1125_13
D0558439,1387_66
D0558439,1771_4
D0558439,2224_135
D0558439,2319_11
D0558439,556_80
D0558439,85_110
D0558439,937_123
D0558442,1007_42
D0558442,1037_164
D0558442,1754_158
D0558442,1780_96
D0558442,2098_148
D0558442,2279_29
D0558442,599_168
D0558442,730_135
D055844451,1528_112
D055844451,509_0
D055844451,521_152
D055844451,564_152
D055844451,59_165
D0558468,1166_78
D0558468,1782_91
D0558468,1965_171
D0558468,2375_143
D0558468,483_82
D0558468,508_27
D0558468,519_183
D0558468,73_170
D0558468,780_135
D0558491,1100_188
D0558491,1256_169
D0558491,1419_145
D0558491,173_21
D0558491,2214_67
D0558491,45_184
D0558491,472_169
D055850124,1716_175
D055850124,2196_16
D055850124,2251_143
D0558503,1015_129
D0558503,1042_92
D0558503,1049_88
D0558503,2414_130
D0558503,577_178
D0558503,596_108
D0558503,753_66
D0558531,1205_127
D0558531,1923_44
D0558531,3_159
D0558531,420_37
D0558531,485_50
D0558531,642_67
D0558531,6_179
D0558531,839_32
D055853866,1496_107
D055853866,1587_78
D055853866,1800_115
D055853866,2348_82
D055853866,44_157
D055853866,769_25
D055853866,877_119
D0558546,1783_177
D0558546,2093_103
D0558546,2123_85
D0558546,319_118
D0558546,40_82
D0558546,560_28
D0558546,628_2
D0558546,643_61
D0558552,1590_73
D0558552,1897_160
D0558552,398_179
D0558552,492_16
D0558552,938_20
D0558569,1127_99
D0558569,2449_95
D0558569,764_1
D0558591,1056_49
D0558591,1817_39
D0558591,2150_30
D0558591,2316_110
D0558591,377_154
D055859677,123_125
D055859677,1627_74
D055859677,1914_84
D055859677,353_37
D055859677,537_163
D055859677,675_57
D055859677,890_64
D055859677,938_160
D055859677,961_119
D0558627,132_99
D0558627,1402_161
D0558627,1725_47
D0558627,2016_112
D0558627,2076_88
D0558627,2125_169
D0558627,447_121
D0558627,601_143
D0558627,868_37
D0558629,1043_182
D0558629,1616_94
D0558629,1816_154
D0558629,1979_95
D0558629,2158_165
D0558629,351_72
D055863773,1260_98
D055863773,1642_114
D055863773,1674_44
D055863773,1901_145
D055863773,566_173
D0558643,1293_89
D0558643,1296_64
D0558643,1803_93
D0558643,1805_65
D0558643,2432_116
D0558643,306_56
D0558643,568_16
D0558643,572_20
D0558643,785_102
D0558653,1877_162
D0558653,1933_124
D0558653,1998_39
D0558653,2250_69
D0558653,2298_52
D055867191,148_184
D055867191,1662_148
D055867191,2031_9
