D070209310,1780_101
D070209310,187_119
D070209310,2049_1
D070209310,2450_64
D070209310,38_41
D070209310,834_60
D070209310,910_169
D0702105,121_145
D0702105,1226_114
D0702105,1270_65
D0702105,1417_106
D0702105,1847_38
D0702105,2131_118
D0702105,2212_159
D0702105,2354_24
D0702105,456_82
D0702105,480_173
D0702105,526_95
D0702105,548_106
D0702107,1069_168
D0702107,1439_103
D0702107,1828_33
D0702107,1830_113
D0702107,213_126
D0702107,2244_78
D0702107,952_74
D0702107,969_65
D0702130,1302_159
D0702130,1363_35
D0702130,1676_77
D0702130,1891_105
D0702130,1999_128
D0702130,222_102
D0702130,332_140
D0702130,642_142
D0702130,869_38
D070214741,1227_156
D070214741,1230_85
D070214741,1317_167
D070214741,2132_111
D070214741,2473_149
D070214741,917_30
D070216011,1238_169
D070216011,1297_170
D070216011,1434_83
D070216011,1539_47
D070216011,1632_152
D070216011,1658_76
D070216011,2105_33
D070216011,216_168
D070216011,463_14
D070216011,585_110
D070216011,616_121
D0702211,1106_172
D0702211,1156_1
D0702211,1616_87
D0702211,1666_179
D0702211,1702_30
D0702211,1768_136
D0702211,1953_41
D0702211,2248_55
D0702211,2350_126
D0702211,2442_87
D0702211,388_150
D0702211,434_37
D0702216,102_144
D0702216,1655_119
D0702216,1655_86
D0702216,187_25
D0702216,1897_164
D0702216,2017_57
D0702216,2059_43
D0702216,20_107
D0702216,2215_130
D0702216,225_13
D0702216,2360_143
D070221879,2219_154
D070221879,2441_125
D070221879,2446_80
D070221879,755_115
D0702226,1011_73
D0702226,1257_35
D0702226,1598_101
D0702226,2065_107
D0702226,2162_90
D0702226,325_27
D0702226,531_152
D0702274,1005_97
D0702274,1162_121
D0702274,1206_44
D0702274,1251_81
D0702274,1594_119
D0702274,1891_141
D0702274,2123_135
D0702274,436_32
D0702274,812_41
D070229097,104_42
D070229097,1212_158
D070229097,1223_21
D070229097,1351_129
D070229097,1603_76
D070229097,1765_1
D070229097,1896_59
D070229097,2217_96
D070229097,2223_36
D070229097,225_59
D070229097,855_50
D070229097,871_77
D0702295,129_42
D0702295,2359_146
D0702295,250_41
D0702295,748_86
D0702295,976_126
D0702319,1062_84
D0702319,1094_183
D0702319,1094_45
D0702319,1131_138
D0702319,153_20
D0702319,791_177
D0702326,1086_150
D0702326,1163_137
D0702326,1296_82
D0702326,1681_10
D0702326,1872_60
D0702326,392_184
D0702326,610_100
D0702327,1142_98
D0702327,218_93
D0702327,408_179
D0702327,535_74
D0702327,873_177
D0702329,1116_112
D0702329,1290_145
D0702329,1640_90
D0702329,1977_174
D0702329,364_58
D0702329,618_181
D0702329,682_85
D0702329,930_156
D0702335,1046_38
D0702335,1097_3
D0702335,1580_140
D0702335,1728_7
D0702335,924_166
D0702336,1067_101
D0702336,1354_17
D0702336,2065_49
D0702336,2218_102
D0702336,324_183
D0702336,713_10
D0702336,762_61
D0702336,932_106
D0702336,991_16
D0702346,1183_8
D0702346,1477_99
D0702346,1536_3
D0702355,1182_131
D0702355,1277_99
D0702355,1436_68
D0702355,170_19
D0702355,303_45
D070236156,1743_53
D070236156,2222_89
D070236156,227_31
D070236156,294_112
D070236156,636_171
D070236156,660_151
D070241679,106_47
D070241679,1307_136
D070241679,1460_170
D070241679,1546_43
D070241679,1670_5
D070241679,1749_176
D070241679,1750_169
D070241679,176_80
D070241679,2307_36
D070241679,2334_11
D070241679,2413_182
D070241679,263_166
D070241747,1175_61
D070241747,1241_60
D070241747,1677_19
D070241747,172_114
D070241747,1759_3
D070241747,196_45
D070241747,1974_88
D070241747,2323_152
D070241747,335_148
D0702418,137_178
D0702418,1757_14
D0702418,1975_183
D0702418,1987_106
D0702418,2001_56
D0702418,308_132
D0702418,745_159
D0702418,926_136
D070243949,1323_143
D070243949,1568_157
D070243949,1719_92
D070243949,321_33
D0702448,1102_34
D0702448,1591_78
D0702448,1670_13
D0702448,1670_152
D0702448,2019_174
D0702448,224_104
D0702448,279_7
D0702448,2_38
D0702448,995_81
D070245554,1101_119
D070245554,1779_150
D070245554,783_23
D070245554,889_5
D070247091,1072_116
D070247091,1261_159
D070247091,1886_132
D070247091,1977_64
D070247091,212_97
D070247091,2227_16
D070247091,2227_46
D070247091,2477_67
D070247091,405_96
D070247091,666_86
D070247091,953_17
D0702485,1320_13
D0702485,1599_120
D0702485,2116_100
D0702485,347_163
D0702485,69_93
D0702499,1120_144
D0702499,1609_26
D0702499,1721_170
D0702499,1765_86
D0702499,1767_67
D0702499,1917_163
D0702499,1926_63
D0702499,2101_92
D0702499,2240_180
D0702499,2286_163
D0702499,2371_18
D0702499,2407_119
D0702499,601_53
D0702504,1169_158
D0702504,1177_145
D0702504,1427_49
D0702504,1532_115
D0702504,2471_115
D0702504,349_87
D0702504,41_113
D0702504,759_66
D0702504,965_45
D070250657,1443_57
D070250657,1531_116
D070250657,2172_33
D070250657,2295_0
D070250657,436_164
D070250657,814_179
D070250657,847_92
D070250657,947_24
D0702514,1045_110
D0702514,1516_116
D0702514,1831_20
D0702514,1949_153
D0702514,2208_5
D0702514,2226_154
D0702514,243_7
D0702514,247_143
D0702514,258_42
D0702514,410_60
D0702514,730_82
D0702514,904_120
D0702527,1029_95
D0702527,1264_62
D0702527,1584_136
D0702527,2031_88
D0702527,2239_146
D0702527,314_37
D0702527,708_92
D0702527,76_7
D070254495,1199_134
D070254495,1413_101
D070254495,1888_26
D070254495,289_169
D070254495,769_106
D0702545,1106_118
D0702545,1142_97
D0702545,1164_51
D0702545,1210_154
D0702545,136_150
D0702545,1440_86
D0702545,1626_107
D0702545,179_50
D0702545,1914_94
D0702545,2310_35
D0702545,2344_99
D070254570,1343_21
D070254570,198_22
D070254570,2355_20
D070254570,266_93
D070254570,547_66
D070254570,783_97
D070254570,832_5
D070254570,958_44
D070254570,988_101
D070254570,988_143
D0702561,1818_80
D0702561,2212_44
D0702561,2254_102
D0702561,247_19
D0702561,841_138
