D068896386,1999_108
D068896386,2244_62
D068896386,700_30
D068896386,932_144
D068896386,942_62
D068897970,101_95
D068897970,1210_158
D068897970,1304_82
D068897970,1358_131
D068897970,1863_13
D068897970,2033_24
D068897970,2344_69
D068897970,2475_33
D068897970,400_24
D068897970,780_51
D068899073,1261_152
D068899073,1609_11
D068899073,2348_104
D068899073,2415_66
D068899073,829_85
D068899646,1927_82
D068899646,2417_97
D068899646,263_45
D068899646,90_39
D068899646,930_54
D0689004,2030_170
D0689004,2297_14
D0689004,2323_119
D0689004,445_137
D0689004,906_4
D0689017,164_174
D0689017,1775_54
D0689017,235_89
D0689017,2465_149
D0689017,643_119
D068901899,1077_92
D068901899,1951_3
D068901899,2351_179
D068901899,318_81
D068901899,625_60
D0689022,1138_14
D0689022,1440_46
D0689022,1928_139
D0689022,2089_64
D0689022,2228_82
D0689022,2302_9
D0689022,944_173
D0689024,1388_184
D0689024,1742_50
D0689024,453_21
D0689024,675_105
D0689024,742_110
D0689024,850_53
D068902872,1557_82
D068902872,232_28
D068902872,2362_80
D068903695,1773_128
D068903695,2203_168
D068903695,276_88
D068903695,471_90
D068903695,737_145
D068905064,1346_67
D068905064,1824_76
D068905064,2105_139
D068905064,2198_188
D068905064,2410_92
D068905064,4_1
D068905064,831_142
D0689053,1580_63
D0689053,176_119
D0689053,2369_104
D0689053,546_140
D0689053,919_93
D068906672,111_62
D068906672,1283_29
D068906672,1526_58
D068906672,1908_174
D068906672,216_25
D068906672,611_109
D068906672,925_8
D068907532,111_172
D068907532,1318_56
D068907532,1354_112
D068907532,1413_41
D068907532,2336_11
D068907532,535_94
D068907532,632_83
D068907648,1306_13
D068907648,2018_129
D068907648,444_186
D068907648,480_39
D068907648,782_168
D068907648,928_129
D0689080,1070_51
D0689080,1366_72
D0689080,1561_31
D0689080,1733_121
D0689080,1778_183
D0689080,214_120
D0689080,399_24
D0689080,711_4
D0689080,944_54
D0689083,1064_76
D0689083,1218_71
D0689083,637_4
D0689083,64_30
D0689083,843_65
D0689083,873_33
D068908379,1125_178
D068908379,1214_117
D068908379,141_158
D068908379,1446_127
D068908379,1878_26
D068908379,1932_166
D068908379,2186_82
D068908379,2415_63
D068908379,282_11
D068908379,555_32
D068908379,804_119
D068908379,825_140
D068908379,96_78
D068910334,1048_151
D068910334,1503_176
D068910334,1670_141
D068910334,1911_47
D068910334,2306_70
D068910334,2393_32
D068910334,2470_84
D068910334,75_170
D068912826,1468_140
D068912826,168_7
D068912826,2353_3
D068912826,388_13
D068912826,87_115
D0689133,1006_167
D0689133,1396_120
D0689133,1474_163
D0689133,1922_134
D0689133,807_21
D0689146,1080_185
D0689146,1272_31
D0689146,1369_174
D0689146,2115_96
D0689146,250_141
D0689146,782_83
D0689146,885_98
D0689146,891_103
D068917920,1428_44
D068917920,1500_133
D068917920,1946_40
D068917920,2468_84
D068917920,70_104
D068917920,747_101
D068917920,957_90
D0689192,1170_96
D0689192,1459_116
D0689192,1476_148
D0689192,2259_169
D0689192,503_8
D0689192,713_28
D0689192,938_113
D068919849,1036_34
D068919849,1037_165
D068919849,1181_46
D068919849,165_82
D068919849,2047_13
D068919849,214_20
D068919849,353_153
D068919849,522_90
D068919849,628_51
D068919849,662_100
D068919849,829_42
D068919849,98_92
D068920760,114_68
D068920760,1682_25
D068920760,2222_54
D068920760,637_178
D068921040,1018_111
D068921040,1061_147
D068921040,1104_59
D068921040,1484_0
D068921040,681_156
D068921040,738_170
D068921040,929_102
D068921231,1398_42
D068921231,1516_100
D068921231,1534_63
D068921231,1891_157
D068921231,202_78
D068921231,2228_84
D068921231,2305_17
D068921231,2368_142
D068921231,29_170
D068921231,375_32
D068921231,389_1
D068921231,397_48
D068921231,544_148
D068921606,1186_91
D068921606,1229_27
D068921606,2098_1
D068921606,334_54
D068922047,1217_125
D068922047,1941_180
D068922047,2108_174
D068922047,2311_92
D068922047,2363_123
D068922047,562_100
D068922047,826_61
D0689274,1684_176
D0689274,1_84
D0689274,205_102
D0689274,218_161
D0689274,2402_167
D0689274,865_99
D0689274,95_84
D0689276,1560_152
D0689276,2069_5
D0689276,2463_44
D0689276,302_24
D0689276,578_22
D068932411,1000_49
D068932411,1144_122
D068932411,1646_38
D068932411,2240_105
D068932411,2270_104
D068932411,453_138
D068932411,565_50
D0689329,1064_69
D0689329,1554_48
D0689329,173_85
D0689329,1858_31
D0689329,339_170
D068933128,1116_100
D068933128,1747_98
D068933128,1924_114
D068933128,2016_0
D068933128,2024_102
D068933128,2157_15
D068933128,238_46
D068933128,657_95
D0689338,1013_71
D0689338,1229_96
D0689338,2246_155
D0689338,2328_77
D0689338,520_26
D0689338,55_174
D0689341,1014_161
D0689341,1209_149
D0689341,1486_181
D0689341,1743_163
D0689341,2047_90
D0689341,2072_60
D0689341,2298_98
D0689341,868_180
D0689364,126_118
D0689364,1457_31
D0689364,1844_48
D0689364,1865_73
D0689364,2039_33
D0689364,2337_22
D0689364,497_17
D068939618,1192_66
D068939618,1196_80
D068939618,2287_23
D068939618,588_152
D068939618,993_64
D0689406,1301_52
D0689406,1520_15
D0689406,2134_156
D0689406,2310_2
D0689406,266_133
D0689406,304_145
D0689406,495_12
D0689406,568_138
D0689406,704_91
D0689406,959_117
D068941550,107_48
D068941550,1095_118
D068941550,1936_47
D0689417,1726_187
D0689417,1986_142
D0689417,2321_136
D0689417,31_57
D0689424,1110_104
D0689424,1655_161
D0689424,1720_169
D0689424,2111_164
D0689424,689_1
D0689424,705_177
D0689424,880_40
D068947217,1651_100
D068947217,1877_26
D068947217,2429_123
D068947217,2445_35
D068947217,282_164
D068947217,479_62
D068947217,695_80
D068948658,1011_41
D068948658,1087_17
D068948658,1382_117
D068948658,1530_112
D068948658,1591_90
D068948658,1677_118
D068948658,1796_17
D068948658,17_128
D068948658,2319_45
D068948658,265_171
D068948658,635_116
D068948658,896_30
D068948962,1006_166
D068948962,1017_186
D068948962,1115_42
D068948962,1383_164
D068948962,1587_122
D068948962,1850_38
D068948962,1972_22
D068948962,2009_56
D068948962,2366_13
D068948962,396_180
D068948962,781_160
D0689502,1215_161
D0689502,1324_32
D0689502,132_124
D0689502,1585_33
D0689502,1800_49
D0689502,1809_118
D0689502,666_10
D0689502,78_38
D0689502,838_59
D0689506,1089_50
D0689506,1124_118
D0689506,1132_8
D0689506,1432_84
D0689506,1470_112
D0689506,1494_6
D0689506,1809_65
D0689506,1984_132
D0689507,1085_76
D0689507,12_25
D0689507,1475_134
D0689507,1674_87
