D036052998,2263_52
D036052998,2458_124
D036052998,485_158
D036052998,549_40
D036053483,1077_136
D036053483,1205_40
D036053483,1325_90
D036053483,1375_138
D036053483,1430_18
D036053483,1971_97
D036053483,2386_31
D036053483,466_115
D036053483,637_111
D036053483,849_190
D036053483,994_116
D036055906,1092_150
D036055906,165_111
D036055906,2172_45
D036055906,2276_39
D036055906,242_70
D036055906,537_63
D036055906,658_34
D036057351,1061_1
D036057351,1247_128
D036057351,1278_103
D036057351,1318_0
D036057351,1805_130
D036057351,2260_137
D036057351,2326_129
D036057351,2398_24
D036057351,508_112
D036057351,707_174
D036057351,723_50
D036057351,824_131
D036058037,1300_120
D036058037,1594_154
D036058037,163_24
D036058037,1752_166
D036058037,1816_37
D036058037,2248_109
D036058037,2446_44
D036058037,734_72
D036058037,893_139
D036058037,900_138
D036061518,1359_108
D036061518,1819_178
D036061518,1862_107
D036061518,1908_183
D036061518,2263_178
D036061518,635_0
D036061518,984_120
D036061631,101_173
D036061631,1166_138
D036061631,2067_148
D036061631,257_51
D036061631,322_73
D036061631,865_71
D036061914,1078_87
D036061914,1570_20
D036061914,1985_173
D036061914,2021_52
D036061914,203_43
D036062898,1017_33
D036062898,1251_61
D036062898,1616_73
D036062898,1691_164
D036062898,499_86
D036062898,531_176
D036064793,1602_145
D036064793,1718_14
D036064793,1888_95
D036064793,1945_30
D036064793,2243_120
D036064793,384_159
D036064793,470_108
D036064793,962_44
D036066018,1520_186
D036066018,1688_29
D036066018,1699_163
D036066018,2008_172
D036066018,383_145
D036066018,408_153
D036066018,474_24
D036068821,1001_6
D036068821,1042_121
D036068821,1793_154
D036068821,2429_82
D036068821,437_98
D036068821,59_102
D036068821,620_109
D036068821,754_129
D036068821,917_120
D036072408,1722_132
D036072408,1771_66
D036072408,2005_49
D036072408,2034_39
D036072408,2041_16
D036072408,2455_80
D036072408,728_135
D036072408,786_51
D036072408,912_175
D036072408,968_86
D036074105,1109_19
D036074105,1185_114
D036074105,1324_65
D036074105,1463_10
D036074105,1612_32
D036074105,1709_153
D036074105,2020_140
D036074105,327_1
D036074105,562_49
D036074846,1448_174
D036074846,1911_100
D036074846,221_177
D036074846,2308_86
D036074846,2443_4
D036074846,569_38
D036075676,1295_30
D036075676,1353_87
D036075676,2046_33
D036075676,2079_41
D036075676,272_18
D036075676,711_60
D036076789,1014_36
D036076789,1213_150
D036076789,1300_53
D036076789,1325_116
D036076789,1461_163
D036076789,1798_166
D036076789,21_67
D036076789,2276_123
D036076789,2388_142
D036076789,922_6
D036078523,1044_151
D036078523,2074_166
D036078523,355_146
D036078523,497_73
D036078523,743_141
D036086085,1370_38
D036086085,1612_75
D036086085,1642_30
D036086085,2424_133
D036086085,551_84
D036087549,1353_97
D036087549,2205_13
D036087549,851_38
D036087549,986_25
