D034522134,1483_145
D034522134,1844_168
D034522134,1959_38
D034522134,2319_4
D034522332,1149_39
D034522332,1629_74
D034522332,1655_76
D034522332,1909_58
D034522332,1915_68
D034522332,1916_25
D034522332,1_32
D034522332,200_35
D034522332,2074_41
D034522332,2367_13
D034522332,425_29
D034522332,651_81
D034522332,6_28
D034523049,1243_117
D034523049,1531_11
D034523049,1753_164
D034523049,2162_177
D034523049,2374_146
D034523049,2418_155
D034523049,356_133
D034523049,578_168
D034523049,704_145
D034524053,1841_84
D034524053,2029_33
D034524053,2030_146
D034524053,2145_166
D034524053,2277_53
D034524053,632_29
D034530016,1214_161
D034530016,1876_136
D034530016,2117_49
D034530016,413_130
D034530016,691_40
D034530672,1368_39
D034530672,1399_108
D034530672,156_151
D034530672,1702_144
D034530672,1880_59
D034530672,1945_153
D034530672,2157_134
D034530672,2215_169
D034530672,2230_22
D034530672,396_186
D034530672,761_70
D034530672,772_37
D034534823,1330_77
D034534823,1417_71
D034534823,1548_38
D034534823,1875_56
D034534823,2122_170
D034534823,2307_15
D034534823,2329_43
D034534823,240_26
D034534823,508_102
D034534823,738_20
D034534823,745_155
D034534823,785_145
D034534977,1466_24
D034534977,1707_23
D034534977,2005_123
D034534977,2282_156
D034534977,523_3
D034534977,748_183
D034542705,1642_145
D034542705,2020_122
D034542705,2176_106
D034542705,312_121
D034542705,466_57
D034542705,546_183
D034542705,754_15
D034552988,1104_174
D034552988,1216_150
D034552988,2007_121
D034552988,2314_113
D034552988,2337_65
D034552988,2477_10
D034552988,255_58
D034552988,42_69
D034552988,435_62
D034552988,585_75
D034552988,676_119
D034554708,109_108
D034554708,1276_175
D034554708,1578_113
D034554708,274_48
D034554708,944_17
D034554708,954_143
D034555040,1538_19
D034555040,1846_125
D034555040,2163_77
D034555040,563_101
D034555040,832_143
D034557532,1244_181
D034557532,1866_7
D034557532,2281_94
D034557532,2312_72
D034557532,725_117
D034557532,726_162
D034557532,810_22
D034557532,990_48
D034558256,1017_183
D034558256,1172_53
D034558256,1928_146
D034558256,2124_2
D034558256,2297_135
D034558256,2344_152
D034558256,287_177
