D097232483,1020_57
D097232483,1663_13
D097232483,1881_64
D097232483,1920_135
D097232483,1970_154
D097232483,2008_125
D097232483,20_112
D097232483,894_110
D097232483,981_55
D097233602,1298_153
D097233602,1327_144
D097233602,1708_180
D097233602,1984_10
D097233602,447_23
D097234241,1452_103
D097234241,1900_71
D097234241,2261_61
D097234241,2263_47
D097234241,2356_87
D097234241,654_87
D097234432,1206_51
D097234432,1460_48
D097234432,1607_37
D097234432,771_70
D097234579,1275_107
D097234579,1640_18
D097234579,1709_48
D097234579,1834_64
D097234579,2318_34
D097234579,39_105
D097234579,558_136
D0972361,1569_77
D0972361,1805_116
D0972361,2120_75
D0972361,2205_88
D0972361,2237_105
D0972372,1131_184
D0972372,1629_39
D0972372,1647_123
D0972372,1647_68
D0972372,196_84
D0972372,205_150
D0972372,523_64
D0972372,59_57
D0972372,618_66
D0972373,1321_21
D0972373,1926_42
D0972373,2025_100
D0972373,2418_181
D0972373,259_34
D097237495,15_143
D097237495,1797_51
D097237495,194_181
D097237495,2077_87
D097237495,465_152
D097237495,565_105
D097237495,983_138
D0972382,1942_12
D0972382,2294_40
D0972382,2438_67
D0972382,381_56
D0972382,400_175
D0972382,817_177
D0972382,827_11
D0972437,124_58
D0972437,1519_160
D0972437,1583_49
D0972437,1871_135
D0972437,2071_36
D0972437,2299_35
D0972437,2415_160
D0972437,807_119
D0972437,906_42
D097244325,1086_11
D097244325,1144_85
D097244325,1775_94
D097244325,1835_52
D097244325,2046_62
D097244325,2307_72
D097244325,2308_13
D097244325,570_90
D097244325,737_127
D0972449,108_20
D0972449,1132_121
D0972449,1133_171
D0972449,1574_187
D0972449,1788_103
D0972449,2219_112
D0972449,855_59
D097245469,1142_26
D097245469,300_19
D097245469,531_118
D0972457,1330_0
D0972457,1973_70
D0972457,2191_45
D0972457,381_8
D0972457,742_113
D0972459,1353_96
D0972459,1726_107
D0972459,1993_42
D0972459,2300_18
D0972459,2476_33
D0972459,2477_46
D0972459,850_185
D0972467,1091_30
D0972467,129_118
D0972467,1347_71
D0972467,1863_125
D0972467,2100_88
D0972467,2267_13
D0972467,468_7
D097247401,1204_52
D097247401,137_74
D097247401,1600_108
D097247401,242_169
D097247401,328_105
D097247401,432_104
D0972481,10_71
D0972481,1113_26
D0972481,1678_177
D0972481,1710_20
D0972481,1994_39
D0972481,2237_81
D0972481,272_92
D0972481,757_153
D0972493,1234_127
D0972493,1299_175
D0972493,1336_93
D0972493,1943_146
D0972493,214_84
D0972493,2415_151
D0972493,2463_120
D097249597,1203_40
D097249597,2372_145
D097249597,38_154
D097249597,765_73
D0972509,1422_172
D0972509,1595_81
D0972509,1645_38
D0972509,1725_171
D0972509,2025_186
D0972509,2151_103
D0972509,2311_112
D0972509,884_171
D0972509,995_162
D0972526,1311_57
D0972526,1330_15
D0972526,1360_136
D0972526,159_59
D0972526,320_52
D0972526,388_155
D0972526,513_28
D0972526,755_177
D0972540,1230_41
D0972540,1237_93
D0972540,1705_37
D0972540,176_102
D0972540,2052_21
D0972540,2306_109
D0972540,602_127
D0972540,611_167
D0972540,679_156
D097255208,1117_174
D097255208,1670_186
D097255208,1710_86
D097255208,451_112
D097255208,661_43
D097255208,876_94
D0972583,1316_169
D0972583,2200_177
D0972583,2248_153
D0972583,2440_90
D0972583,560_17
D0972587,1723_73
D0972587,1825_146
D0972587,428_43
D0972587,821_91
D0972587,95_120
D097260646,1468_186
D097260646,169_33
D097260646,2339_66
D097260646,807_86
D0972624,1043_65
D0972624,1219_176
D0972624,1497_64
D0972624,1860_166
D0972624,1965_107
D0972624,33_113
D0972624,70_113
D097263029,1102_166
D097263029,1662_175
D097263029,1730_41
D097263029,1997_169
D097263029,2279_118
D097263029,395_9
D097263029,867_20
D0972639,2012_56
D0972639,2322_160
D0972639,2381_62
D0972639,253_84
D0972639,484_178
D0972644,1295_84
D0972644,1372_11
D0972644,1707_3
D0972644,1755_86
D0972644,179_66
D0972644,1991_17
D0972644,2379_24
D0972644,2444_120
D0972644,507_46
D0972644,670_158
D0972644,708_157
D0972644,793_93
D0972644,891_159
D0972669,1768_129
D0972669,1776_19
D0972669,2408_64
D097267591,1127_4
D097267591,1661_49
D097267591,1755_76
D097267591,180_100
D097267591,1838_5
D097267591,1985_117
D097267591,599_10
D097269533,1008_79
D097269533,1152_54
D097269533,1432_72
D097269533,1435_42
D097269533,1573_152
D097269533,191_111
D097269533,203_11
D097269533,2167_82
D097269533,2457_4
D097269533,487_124
D097269533,821_53
D097269533,99_136
D0972732,12_107
D0972732,1940_121
D0972732,2072_96
D097275107,1444_92
D097275107,1565_87
D097275107,1999_136
D097275107,2065_47
D097275107,337_101
D097275107,410_74
D097275107,693_116
D0972760,1093_106
D0972760,1205_167
D0972760,1605_12
D0972760,1624_172
D0972760,2005_68
D0972760,2460_122
D0972760,402_64
D0972760,667_68
D097276098,1215_159
D097276098,1610_4
D097276098,1966_92
D097276098,1991_99
D097276098,2032_78
D097276098,2243_88
D097277767,381_35
D097277767,643_185
D097277767,806_157
D097278498,1089_52
D097278498,1208_49
D097278498,1219_113
D097278498,2134_165
D097278498,2242_75
D097278498,2278_11
D0972785,1088_131
D0972785,165_152
D0972785,2283_164
D0972785,2435_12
D0972785,679_122
D0972785,842_106
D0972785,927_97
D0972796,1541_166
D0972796,1599_122
D0972796,1729_123
D0972796,1845_74
D0972796,2047_80
D0972796,580_36
D0972796,951_142
D0972807,1088_2
D0972807,1181_65
D0972807,1227_34
D0972807,1423_58
D0972807,1429_151
D0972807,1683_134
D0972807,1897_81
D0972807,562_136
D0972807,666_115
D0972807,907_102
D0972807,975_13
D097281856,1062_148
D097281856,1291_170
D097281856,2340_109
D097281856,2346_8
D097281856,2404_70
D097281856,66_3
D097281856,907_70
D097281856,979_166
D097281979,1175_10
D097281979,122_124
D097281979,1821_121
D097281979,2205_109
D097282167,1329_139
D097282167,1504_166
D097282167,1598_59
D097282167,1806_35
D097282167,1945_15
D097282167,2029_139
D097282167,533_108
D097282167,635_24
D097282167,696_149
D0972822,1783_85
D0972822,2048_9
D0972822,2351_97
D0972822,2361_186
D0972822,2364_34
D097283300,104_36
D097283300,1395_38
D097283300,1931_47
D097283300,2132_15
D097283300,2396_130
D097283300,868_148
D097284413,1247_90
D097284413,1454_168
D097284413,1657_133
D097284413,627_120
D097284413,637_184
D097284413,890_175
D097284413,969_9
D0972857,1345_4
D0972857,1593_179
D0972857,2363_34
D0972857,811_104
D0972857,919_110
D097286318,125_144
D097286318,1430_81
D097286318,148_19
D097286318,1519_28
D097286318,2017_94
