D0777579,1318_161
D0777579,1553_14
D0777579,1585_132
D0777579,1895_29
D0777579,554_129
D0777579,820_182
D0777609,1335_133
D0777609,1609_25
D0777609,1693_24
D0777609,1772_87
D0777609,2380_21
D0777609,632_180
D0777609,934_154
D077761811,1113_30
D077761811,1158_112
D077761811,1371_73
D077761811,1577_110
D077761811,2295_31
D077761811,2351_48
D077761811,280_42
D077761811,673_68
D077761811,787_30
D077761811,862_150
D077761811,944_136
D0777624,1651_95
D0777624,1799_1
D0777624,2239_115
D0777624,2253_63
D0777624,331_114
D0777624,338_35
D0777624,400_147
D0777624,949_176
D077762689,174_57
D077762689,1798_25
D077762689,300_157
D077762689,594_110
D077762689,610_72
D0777637,1276_118
D0777637,1439_23
D0777637,1441_152
D0777637,2027_161
D0777637,2209_87
D077763839,1154_180
D077763839,1220_147
D077763839,1490_126
D077763839,1964_94
D077763839,2022_125
D077763839,2267_25
D077763839,2417_63
D077763839,275_61
D077763839,71_166
D077764775,1238_107
D077764775,1327_103
D077764775,1362_2
D077764775,1810_41
D077764775,1821_154
D0777665,1361_100
D0777665,1822_58
D0777665,2094_160
D0777665,2250_47
D0777665,2265_125
D077768209,1441_8
D077768209,1896_170
D077768209,2121_188
D077768209,2337_186
D077768209,789_136
D077768209,824_167
D077768452,172_3
D077768452,1808_184
D077768452,1909_83
D077768452,1915_38
D077768452,2051_57
D077768452,2164_156
D077768452,300_51
D077768452,372_17
D077768452,804_15
D077768452,828_69
D0777689,1102_43
D0777689,114_117
D0777689,1216_164
D0777689,1649_182
D0777689,2326_118
D0777689,2332_184
D0777689,368_81
D0777689,500_84
D0777689,724_159
D077769657,1192_28
D077769657,1728_10
D077769657,1854_123
D077769657,1881_59
D077769657,1920_86
D077769657,2114_31
D077769657,2145_108
D077769657,439_4
D077769657,456_142
D077769657,458_29
D077769657,497_154
D077769657,691_117
D077769657,991_130
D077770264,1978_19
D077770264,2180_119
D077770264,2396_131
D077770264,2467_147
D0777716,1075_186
D0777716,165_159
D0777716,319_70
D0777716,749_138
D0777716,853_29
D0777741,1789_61
D0777741,2018_40
D0777741,84_59
D0777741,874_41
D0777741,929_64
D077774231,1078_89
D077774231,1130_94
D077774231,1306_32
D077774231,1370_50
D077774231,1505_26
D077774231,1554_155
D077774231,1579_67
D077774231,2004_46
D077774231,2049_24
D077774231,354_51
D077774231,500_28
D077774231,51_111
D077774231,874_122
D077774484,1749_94
D077774484,1976_179
D077774484,2014_139
D077774484,2234_30
D077774484,2273_130
D077774484,403_135
D077774484,627_102
D0777757,1208_146
D0777757,1593_128
D0777757,197_124
D0777757,2275_17
D0777757,974_153
D077776327,141_160
D077776327,1867_52
D077776327,1954_164
D077776327,2188_52
D077776327,2220_121
D077776327,2221_68
D077776327,227_62
D077776327,2290_99
D077776327,2326_5
D077776327,4_68
D077776327,726_114
D077776327,924_94
D0777800,1057_5
D0777800,1247_26
D0777800,143_108
D0777800,1616_128
D0777800,1635_87
D0777800,341_153
D0777800,592_149
D0777800,84_152
D077780270,112_121
D077780270,1228_62
D077780270,2170_109
D077780270,6_123
D077780270,897_164
D0777804,1854_51
D0777804,2205_64
D0777804,354_75
D077780843,1038_106
D077780843,1142_24
D077780843,1500_11
D077780843,1506_41
D077780843,1963_64
D077780843,2370_14
D077780843,501_1
D077780843,573_8
D077780843,762_137
D077780843,79_92
D077781956,1405_3
D077781956,1713_78
D077781956,1779_152
D077781956,1856_27
D077781956,2390_104
D077781956,563_127
D077781956,669_32
D0777824,1264_8
D0777824,1337_143
D0777824,148_64
D0777824,1657_74
D0777824,2221_93
D0777824,2465_163
D0777824,345_117
D0777824,793_15
D077783066,1125_31
D077783066,1476_56
D077783066,1664_115
D077783066,1772_18
D077783066,184_42
D077783066,1907_3
D077783066,422_133
D077783066,699_58
D077783066,897_175
D077783066,975_47
D0777837,361_27
D0777837,640_117
D0777837,766_90
D0777837,899_119
D0777837,911_56
D0777849,1482_166
D0777849,1996_120
D0777849,2273_38
D0777849,2291_68
D0777849,870_122
D0777851,1146_49
D0777851,1245_111
D0777851,1705_104
D0777851,1902_98
D0777851,1965_15
D0777851,2000_183
D0777851,2192_13
D0777851,250_150
D0777851,276_156
D0777851,427_68
D0777851,700_154
D0777851,798_7
D0777851,985_26
D077785909,1003_171
D077785909,1341_176
D077785909,1765_130
D077785909,2326_166
D077786128,1367_139
D077786128,1655_187
D077786128,2210_131
D077786128,347_43
D077786128,729_169
D077789679,1152_135
D077789679,2252_142
D077789679,2378_130
D077789679,2415_106
D077789679,270_177
D077789679,573_163
D077789679,575_172
D077789679,647_13
D077789679,753_112
D077790026,124_72
D077790026,1341_43
D077790026,1637_143
D077790026,1956_55
D077790026,2099_57
D077790026,20_4
D077790026,2372_92
D077790026,368_180
D077790026,61_94
D077790675,1088_75
D077790675,1125_156
D077790675,1513_127
D077790675,1670_12
D077790675,169_72
D077790675,1874_182
D077790675,2036_120
D077790675,2122_15
D077790675,224_17
D077790675,63_33
D077790675,862_85
D0777912,120_97
D0777912,1378_170
D0777912,1639_32
D0777912,1689_93
D0777912,1748_172
D0777912,2301_172
D0777912,671_147
D0777912,754_115
D0777912,77_133
D077791221,1410_22
