D094012224,1905_36
D094012224,1911_16
D094012224,2066_60
D094012224,2116_113
D094012224,2442_40
D094012224,694_130
D0940123,1004_90
D0940123,1118_17
D0940123,1438_184
D0940123,1463_85
D0940123,1818_151
D0940123,2311_56
D0940123,246_173
D0940123,322_123
D0940123,909_142
D094013726,1056_95
D094013726,1297_129
D094013726,1393_139
D094013726,1775_42
D094013726,1823_83
D094013726,1896_116
D094013726,2271_167
D094014051,1605_153
D094014051,1830_184
D094014051,2077_163
D094014051,2226_32
D094014051,2275_177
D094014051,305_1
D094014051,572_157
D094014051,927_179
D094014860,1210_170
D094014860,1247_64
D094014860,1654_137
D094014860,1852_163
D094014860,1874_77
D094014860,2259_132
D094014860,2261_80
D094014860,89_126
D0940157,1293_157
D0940157,1515_110
D0940157,1701_94
D0940157,1966_115
D0940157,2003_73
D0940157,2473_154
D0940157,830_13
D0940157,914_138
D0940157,980_183
D0940181,1113_172
D0940181,163_52
D0940181,2039_176
D0940181,2111_30
D0940181,27_11
D0940181,567_92
D0940181,586_85
D0940181,679_73
D0940181,775_128
D094018981,1779_131
D094018981,469_119
D094018981,531_93
D094018981,643_16
D0940196,131_120
D0940196,1658_152
D0940196,2157_63
D0940196,308_158
D0940196,840_125
D094022452,1747_166
D094022452,268_108
D094022452,430_91
D094022452,695_113
D094023398,1081_180
D094023398,1529_137
D094023398,1880_182
D094023398,1976_11
D094023398,2221_44
D094023398,2222_58
D094023398,280_101
D094023398,280_124
D094023398,374_11
D094023398,810_102
D094025163,1351_35
D094025163,1368_57
D094025163,2034_165
D094025163,2057_119
D094025163,2135_160
D094025163,2182_120
D094025163,407_121
D094025163,515_9
D094025163,683_12
D0940262,1008_104
D0940262,1361_57
D0940262,1371_126
D0940262,1815_117
D0940262,292_110
D0940262,366_31
D0940262,729_182
D0940262,851_114
D094028362,1063_68
D094028362,1746_3
D094028362,1847_62
D094028362,2060_75
D094028362,2118_96
D094028362,2192_82
D094028362,2309_128
D094028362,2403_166
D094028362,70_29
D094028362,788_178
D094028362,934_126
D094028638,1312_159
D094028638,1588_36
D094028638,1679_51
D094028638,2008_60
D094028638,211_18
D094028638,2254_15
D094028638,890_145
D094028843,1001_44
D094028843,36_80
D094028843,970_52
D0940290,1499_30
D0940290,1748_141
D0940290,1883_27
D0940290,2036_130
D0940290,237_157
D0940290,2400_45
D0940290,2458_42
D0940290,290_120
D0940290,454_162
D0940290,466_119
D0940290,800_1
D0940290,846_128
D094035896,1107_61
D094035896,1648_136
D094035896,1845_86
D094035896,1866_71
D094035896,1908_98
D094035896,2125_73
D094035896,218_127
D094035896,2387_131
D094035896,646_181
D094035896,694_22
D0940361,1091_107
D0940361,1368_54
D0940361,226_33
D094037111,1891_70
D094037111,2008_66
D094037111,2082_189
D094037111,829_17
D094039955,1011_36
D094039955,1195_157
D094039955,805_45
D0940415,1011_107
D0940415,1032_139
D0940415,1151_69
D0940415,1363_106
D0940415,1756_186
D0940415,2451_3
D0940415,451_135
D094042085,1348_34
D094042085,1846_35
D094042085,2401_120
D094043709,1285_122
D094043709,2267_49
D094043709,609_150
D094043709,851_7
D0940451,1511_82
D0940451,1519_34
D0940451,1530_172
D0940451,1734_144
D0940451,491_30
D0940451,931_72
D094046748,1088_30
D094046748,1090_57
D094046748,1642_181
D094046748,2106_152
D094046748,602_3
D0940472,1018_152
D0940472,1163_138
D0940472,1359_8
D0940472,676_30
D0940472,701_137
D0940472,711_91
D0940472,748_139
D0940482,1278_14
D0940482,1322_151
D0940482,1774_121
D0940482,1821_87
D0940482,2281_70
D0940482,2299_25
D0940482,2368_133
D0940482,759_37
D0940489,1032_152
D0940489,1329_3
D0940489,1397_83
D0940489,2410_144
D0940489,452_138
D0940489,514_35
D0940489,977_16
D094049572,1569_68
D094049572,1875_2
D094049572,2156_43
D094049572,2312_66
D094049572,2352_91
D094049572,363_138
D094049572,814_47
D094049572,820_5
D0940501,1243_3
D0940501,1886_100
D0940501,2103_23
D0940501,2121_157
D0940501,2464_185
D0940501,299_76
D0940501,427_86
D0940501,593_115
D0940502,133_154
D0940502,1632_142
D0940502,1948_178
D0940516,1537_24
D0940516,2290_136
D0940516,2342_88
D0940516,394_58
D0940516,695_121
D0940516,824_60
D0940516,830_63
D094053562,1433_70
D094053562,1671_131
D094053562,2476_74
D0940546,1105_125
D0940546,1434_29
D0940546,1483_72
D0940546,399_85
D0940546,819_112
D0940558,1098_166
D0940558,1345_104
D0940558,2083_74
D0940558,344_17
D0940558,393_83
D0940558,525_23
D0940558,665_39
D0940558,968_141
D0940578,1306_88
D0940578,1687_80
D0940578,1693_190
D0940578,2342_180
D0940578,239_18
D094062748,1067_117
D094062748,1497_103
D094062748,1611_9
D094062748,1774_125
D094062748,182_94
D094062748,2121_16
D094062748,245_12
D094062748,313_80
D094062748,524_150
D094062748,529_18
D094062748,569_144
D094062748,890_86
D094062748,930_167
D0940632,139_126
D0940632,1610_110
D0940632,606_129
D0940632,897_146
D0940632,974_47
D094065343,1158_104
D094065343,119_103
D094065343,1238_125
D094065343,1609_52
D094065343,2141_97
D094065343,2198_144
D094065343,851_26
D094067002,1483_9
D094067002,1591_81
D094067002,1651_111
D094067002,1731_40
D094067002,2193_171
D094067002,2458_143
D094067002,443_34
D094067002,49_26
D094067002,576_56
D094067002,685_130
D094067002,983_136
D0940677,1160_158
D0940677,1570_63
D0940677,1868_94
D0940677,2094_148
D0940677,557_2
D0940698,1228_29
D0940698,1555_64
D0940698,1644_82
D0940698,1981_38
D0940698,203_56
D0940698,2456_101
D0940698,556_156
D0940698,731_136
D094070422,1096_133
D094070422,1205_136
D094070422,2039_128
D094070422,2350_81
D094070422,2426_0
D094070422,2436_172
D094071467,1256_102
D094071467,1390_24
D094071467,2153_36
D094071467,417_130
D094071467,450_20
D094071467,452_185
D094071467,569_179
D094071467,714_106
D094072877,1257_20
D094072877,1318_82
D094072877,1539_33
D094072877,1627_30
D094072877,1737_115
D094072877,2001_65
D094072877,494_89
D0940732,1156_73
D0940732,1261_46
D0940732,1262_22
D0940732,1324_6
D0940732,2063_96
D0940732,2069_50
D0940732,2473_143
D0940732,655_152
D0940732,74_159
D094073249,1501_103
D094073249,1917_41
D094073249,1943_10
D094073249,2001_101
D094073249,2199_150
D094073249,255_138
D094073249,293_181
D094075014,1482_126
D094075014,15_126
D094075014,1877_97
D094075014,1983_52
D094075014,2031_156
D094075014,2097_183
D094075014,327_142
D094075014,483_86
D094075014,916_72
D0940768,1435_144
D0940768,1622_133
