D006718237,1173_13
D006718237,535_1
D006721671,1027_184
D006721671,1216_116
D006721671,1408_113
D006721671,2157_38
D006721671,2159_44
D006721671,2295_126
D006721671,389_87
D006721671,846_3
D006722753,1106_159
D006722753,218_67
D006722753,325_128
D006722753,694_113
D006722753,805_148
D006722753,824_161
D006724955,1255_117
D006724955,1620_85
D006724955,1808_74
D006724955,2238_172
D006724955,2346_22
D006724955,281_141
D006724955,319_112
D006724955,468_14
D006724955,553_78
D006724955,69_6
D006727321,1496_112
D006727321,1644_4
D006727321,1969_149
D006727321,314_59
D006727321,317_114
D006727321,567_22
D006727321,718_77
D006731021,1086_19
D006731021,1277_169
D006731021,1323_168
D006731021,1548_37
D006731021,1933_4
D006731021,2107_21
D006731021,293_171
D006732257,1026_18
D006732257,1032_173
D006732257,1174_36
D006732257,1352_148
D006732257,2031_154
D006732257,2107_70
D006732257,2389_62
D006732257,449_186
D006732257,455_28
D006732257,486_170
D006732257,615_87
D006742904,1081_70
D006742904,1954_147
D006742904,1983_75
D006742904,2218_3
D006742904,2233_98
D006742904,2472_149
D006742904,380_2
D006742904,918_120
D006743246,2191_169
D006743246,439_164
D006743246,838_181
D006744908,1037_115
D006744908,137_71
D006744908,1391_121
D006744908,1717_68
D006744908,1798_32
D006744908,2196_151
D006744908,348_94
D006744908,787_177
D006744908,813_158
D006744908,943_66
D006745684,1112_123
D006745684,1281_60
D006745684,1866_8
D006745684,1989_22
D006745684,198_19
D006745684,2251_95
D006745684,242_101
D006745684,299_45
D006745684,65_43
D006746506,1438_109
D006746506,1601_137
D006746506,174_158
D006746506,1994_65
D006746506,2088_111
D006746506,2097_109
D006746506,2463_122
D006746506,418_149
D006746506,503_54
D006746506,596_161
D006746506,743_134
D006746506,756_79
D006746506,762_143
D006750633,1620_38
D006750633,1668_126
D006750633,1803_155
D006750633,2397_8
D006750633,2439_136
D006750633,2477_91
D006750633,396_45
D006750633,51_28
D006750633,791_98
D006750633,855_136
D006750633,871_85
D006750633,957_64
D006758233,1042_135
D006758233,1231_176
D006758233,1312_15
D006758233,1469_71
D006758233,1615_113
D006758233,1891_28
D006758233,2250_154
D006758233,408_151
D006758233,583_187
D006758233,768_81
D006758233,818_124
D006758233,81_128
D006763688,1002_182
D006763688,1349_144
D006763688,1364_53
D006763688,1473_82
D006763688,162_25
D006763688,2043_140
D006763688,2406_168
D006763688,2426_76
D006763688,531_25
D006763688,830_168
D006764593,1400_128
D006764593,1489_56
D006764593,270_94
D006764593,554_87
D006764593,71_118
D006764593,760_109
D006764593,957_100
D006764821,1012_20
D006764821,1017_116
D006764821,1077_55
D006764821,1620_46
D006764821,1657_119
D006764821,165_119
D006764821,2086_74
D006764821,2178_25
D006764821,482_13
D006764821,608_77
D006764821,940_92
D006764821,991_134
D006768430,1033_0
D006768430,1217_170
D006768430,1285_39
D006768430,1464_86
D006768430,2142_185
D006768430,2368_119
D006768430,2436_181
D006768430,2444_51
D006768430,2462_119
D006768430,524_118
D006768430,899_121
D006771973,1622_138
D006771973,1781_126
D006771973,1840_33
D006771973,2170_48
D006771973,403_144
D006772956,1582_3
D006772956,1674_26
D006772956,1953_125
D006772956,2217_126
D006772956,2295_64
D006772956,2372_108
D006772956,318_69
D006772956,436_114
D006772956,729_180
D006772956,858_114
D006772956,875_9
D006772956,880_84
D006776923,1184_120
D006776923,1259_183
D006776923,1383_83
D006776923,1503_140
D006776923,1961_177
D006776923,418_29
D006776923,472_183
D006776923,63_27
D006776923,828_81
D006777111,1537_142
D006777111,1820_69
D006777111,1887_34
D006777111,2030_97
D006777111,2241_78
D006777111,251_152
D006782054,1163_143
D006782054,1282_118
D006782054,1355_18
D006782054,1430_130
D006782054,2218_14
D006782054,332_61
D006782054,383_59
D006782054,808_163
D006791070,1256_59
D006791070,1401_114
D006791070,1538_159
D006791070,1688_127
D006791070,2030_159
D006791070,2410_184
D006791070,301_34
D006791537,1201_52
D006791537,1303_69
D006791537,1383_11
D006791537,166_102
D006791537,1736_74
D006791537,2052_165
D006791537,2071_96
D006791537,2102_154
D006791537,2158_12
D006791537,2213_73
D006791537,2246_171
D006791537,389_0
D006791537,785_26
D006792022,1138_2
D006792022,1315_44
D006792022,1411_190
D006792022,2442_178
D006792022,661_119
D006793388,1961_85
D006793388,2443_172
D006793388,383_153
D006797805,1355_182
D006797805,1399_33
D006797805,1491_148
D006797805,1888_168
D006797805,1991_106
D006797805,2240_101
D006797805,2402_71
D006797805,433_158
D006797805,742_184
D006803681,1389_183
D006803681,1495_177
D006803681,1708_15
D006803681,2126_63
D006803681,2290_155
D006803681,309_67
D006803681,975_126
D006805395,1329_174
D006805395,1555_140
D006805395,1623_153
D006805395,400_111
D006805395,412_78
D006806231,1618_82
D006806231,1852_10
D006806231,2149_89
D006806231,2258_39
D006806231,269_176
D006806231,639_113
D006807856,1225_76
D006807856,1338_6
D006807856,1374_109
D006807856,1417_87
D006807856,1961_174
D006807856,2061_172
D006807856,2069_57
D006807856,2421_174
D006807856,739_19
D006807856,911_164
D006809492,1720_166
D006809492,1786_103
D006809492,1880_125
D006809492,2006_109
D006809492,2140_98
D006809492,2320_18
D006809492,2388_45
D006809492,2435_111
D006812416,1649_183
D006812416,1897_136
D006812416,2277_76
D006812416,550_80
D006812416,552_39
D006812416,79_74
D006813024,1022_169
D006813024,1187_81
D006813024,1295_91
D006813024,1536_148
D006813024,196_169
D006813024,2047_63
D006813024,2144_7
D006813024,2277_23
D006813024,2337_140
D006813024,2357_70
D006813024,843_31
D006813024,932_92
D006815141,1520_6
D006815141,1801_177
D006815141,2193_47
D006815141,2204_63
D006815141,2452_171
D006815141,254_151
D006815141,255_27
D006815141,40_106
D006815141,495_133
D006815141,594_78
D006815141,776_84
D006818333,1028_61
D006818333,1114_33
D006818333,1152_75
D006818333,143_17
D006818333,1752_69
D006818333,2119_7
D006818333,372_34
D006818333,488_165
D006818333,606_142
D006819996,1765_101
D006819996,2017_171
D006819996,222_71
D006819996,2287_12
D006819996,2297_6
D006819996,293_3
D006819996,31_149
D006821586,1333_172
D006821586,1359_7
D006821586,1441_175
D006821586,1515_131
D006821586,1564_154
D006821586,1740_167
D006821586,1875_149
D006821586,516_104
D006821586,655_172
D006822965,1407_19
D006822965,1939_167
D006822965,2143_58
