D005590148,2323_118
D005590148,325_130
D005590148,464_94
D005590148,645_76
D005590148,993_155
D005590438,1199_131
D005590438,1558_117
D005590438,1613_73
D005590438,1788_122
D005590438,2137_174
D005590438,325_19
D005590438,38_91
D005590438,404_82
D005590438,46_148
D005590438,472_10
D005590438,866_164
D005591978,1134_19
D005591978,1883_146
D005591978,1949_89
D005592203,1072_73
D005592203,1106_56
D005592203,1437_157
D005592203,1663_28
D005592203,1785_111
D005592203,1819_75
D005592203,1905_163
D005592203,2439_13
D005592203,553_9
D005593026,1090_14
D005593026,1348_77
D005593026,1625_60
D005593026,1661_177
D005593026,1901_151
D005593026,2015_126
D005593026,343_6
D005593026,379_73
D005593026,805_76
D005593064,1012_94
D005593064,1288_166
D005593064,128_116
D005593064,1362_85
D005593064,1470_49
D005593064,1681_144
D005593064,2020_44
D005593064,2446_166
D005593064,611_138
D005593064,690_2
D005593064,922_146
D005600489,1264_137
D005600489,1507_0
D005600489,1614_33
D005600489,24_7
D005600489,94_153
D005602520,1089_22
D005602520,115_121
D005602520,1472_139
D005602520,1618_52
D005602520,1916_51
D005602520,232_2
D005602520,2420_140
D005602520,421_83
D005602520,842_59
D005607914,1602_90
D005607914,1626_150
D005607914,186_62
D005607914,2188_148
D005607914,50_93
D005607914,575_0
D005607914,799_134
D005611249,1013_45
D005611249,1266_17
D005611249,133_158
D005611249,1498_179
D005611249,1654_16
D005611249,174_44
D005611249,2013_15
D005611249,2146_27
D005611249,235_42
D005611249,28_45
D005611249,942_82
D005614233,1150_35
D005614233,1715_81
D005614233,2062_113
D005614233,2374_85
D005615797,140_66
D005615797,1550_1
D005615797,2132_112
D005615797,2413_167
D005615797,923_137
D005617944,1076_137
D005617944,1114_98
D005617944,1228_103
D005617944,1498_65
D005617944,1854_152
D005617944,2161_31
D005617944,43_3
D005617944,467_52
D005617944,798_112
D005617944,813_52
D005617944,962_143
D005620371,1398_41
D005620371,1721_20
D005620371,2354_41
D005620371,780_25
D005624928,1674_31
D005624928,2215_101
D005624928,2262_135
D005624928,394_15
D005624928,962_182
D005627707,109_32
D005627707,1119_185
D005627707,1814_40
D005627707,2262_105
D005627707,2287_133
D005627707,270_143
D005627707,324_74
D005627707,889_159
D005627707,925_57
D005627707,945_185
D005627899,1083_27
D005627899,1152_59
D005627899,1437_77
D005627899,1662_81
D005627899,1722_24
D005627899,1906_83
D005627899,2039_120
D005627899,2351_60
D005627899,374_129
D005627899,442_89
D005627899,479_47
D005627899,639_175
D005627899,780_106
D005628742,1055_74
D005628742,1432_110
D005628742,19_82
D005628742,592_143
D005628742,692_160
D005631810,1399_76
D005631810,1919_125
D005631810,2089_116
D005631810,2093_31
D005631810,64_171
D005636549,1138_0
D005636549,1412_118
D005636549,1896_33
D005636549,2043_60
D005636549,2191_15
D005636549,2428_138
D005636549,361_156
D005636549,590_52
D005636549,736_108
D005639991,1250_165
D005639991,1512_47
D005639991,1775_185
D005639991,1806_101
D005639991,2036_147
D005639991,2392_83
D005639991,2427_88
D005639991,319_117
D005639991,356_109
D005639991,612_79
D005648788,1294_119
D005648788,1426_163
D005648788,157_163
D005648788,1790_172
D005648788,1865_125
D005648788,1963_53
D005648788,574_143
D005649426,1293_132
D005649426,1563_99
D005649426,1836_166
D005649426,404_11
D005649426,451_8
D005649426,534_17
D005649426,865_21
D005649426,886_133
D005653126,1539_97
D005653126,1952_169
D005653126,2327_65
D005653126,238_180
D005653126,766_134
D005653126,820_42
D005654260,1068_166
