D0608143,2067_4
D0608143,55_116
D0608143,786_167
D0608146,1096_34
D0608146,1131_133
D0608146,1169_30
D0608146,1343_18
D0608146,1420_53
D0608146,2001_161
D0608146,2257_78
D0608146,472_42
D0608146,92_106
D060814968,1134_170
D060814968,548_96
D060814968,915_134
D0608153,137_169
D0608153,1643_120
D0608153,1904_99
D0608153,2082_16
D0608153,557_177
D0608153,696_34
D0608153,716_92
D0608153,765_160
D0608153,935_125
D0608165,1229_120
D0608165,1406_121
D0608165,1678_126
D0608165,1872_54
D0608165,2346_112
D0608165,266_39
D0608165,740_75
D0608172,1175_47
D0608172,1671_69
D0608172,2357_185
D0608172,2375_17
D0608172,869_34
D0608200,1025_151
D0608200,106_95
D0608200,1160_36
D0608200,1587_77
D0608200,1650_135
D0608200,1714_66
D0608200,1772_96
D0608200,1811_11
D0608200,433_81
D0608200,822_67
D0608236,1492_117
D0608236,1626_174
D0608236,288_101
D0608236,451_54
D0608236,699_175
D0608251,1121_182
D0608251,1177_141
D0608251,1595_101
D0608251,2078_4
D0608251,449_45
D0608251,662_136
D0608251,699_83
D0608257,1130_177
D0608257,1516_37
D0608257,1791_87
D0608257,2177_3
D0608257,2402_20
D0608257,38_171
D0608257,773_165
D0608257,852_40
D0608257,931_38
D0608278,1297_150
D0608278,1651_76
D0608278,2174_6
D0608278,2191_19
D0608278,2257_118
D0608278,2261_171
D0608278,2475_81
D0608278,80_160
D0608300,143_39
D0608300,1448_182
D0608300,2216_77
D0608300,2223_15
D0608300,278_152
D0608300,556_27
D0608300,6_25
D0608300,957_138
D0608331,1097_49
D0608331,1194_11
D0608331,1691_61
D0608331,1747_92
D0608331,2003_30
D0608331,2015_162
D0608331,2020_22
D0608331,834_183
D0608331,900_162
D060837981,1394_178
D060837981,1429_66
D060837981,1524_117
D060837981,30_113
D060837981,332_164
D060837981,509_101
D0608393,1516_29
D0608393,161_139
D0608393,1786_113
D0608393,2285_99
D0608393,2397_112
D0608393,2461_54
D0608393,657_173
D0608393,738_80
D0608395,1490_145
D0608395,1584_79
D0608395,1853_57
D0608395,2161_96
D0608395,2236_183
D0608395,2368_98
D0608395,410_23
D0608395,430_13
D0608395,818_11
D0608395,848_44
D0608395,953_58
D060839817,1084_180
D060839817,1318_7
D060839817,1347_118
D060839817,1514_28
D060839817,1825_144
D060839817,446_152
D060839817,750_90
D0608412,1125_142
D0608412,1380_98
D0608412,1455_72
D0608412,1790_36
D0608412,2006_175
D0608412,2317_171
D0608412,2334_157
D0608412,516_136
D0608412,631_80
D0608425,1199_106
D0608425,1672_135
D0608425,2061_28
D0608425,219_44
D0608425,829_146
D0608425,919_121
D0608429,1491_183
D0608429,1565_4
D0608429,1612_178
D0608429,2225_147
D0608429,2463_166
D0608429,2463_83
D0608429,496_6
