D018359343,234_31
D018359343,669_102
D018359343,675_61
D018359343,696_59
D018360042,1312_89
D018360042,1385_92
D018360042,1460_46
D018360042,1556_89
D018360042,1602_64
D018360042,1681_159
D018360042,1993_104
D018360042,2151_55
D018360042,23_49
D018360042,373_155
D018360042,767_79
D018360042,786_73
D018360042,971_142
D018360233,1094_28
D018360233,140_83
D018360233,150_151
D018360233,152_98
D018360233,2195_97
D018360233,488_185
D018360233,665_175
D018363470,116_83
D018363470,1363_66
D018363470,1655_75
D018363470,1913_36
D018363470,223_22
D018363470,609_78
D018364323,1476_99
D018364323,2053_114
D018364323,2111_173
D018364323,2371_25
D018364323,349_24
D018364323,45_115
D018364323,723_181
D018364323,908_94
D018365993,1171_137
D018365993,2107_93
D018365993,213_156
D018365993,2176_6
D018365993,2283_42
D018365993,2421_171
D018365993,486_167
D018365993,687_111
D018365993,73_162
D018371598,1370_23
D018371598,1744_147
D018371598,2058_75
D018371598,416_82
D018371598,732_109
D018376159,1084_142
D018376159,1635_84
D018376159,1731_16
D018376159,2259_16
D018376159,2348_26
D018376159,578_86
D018376159,689_55
D018376159,726_36
D018376500,1094_165
D018376500,1458_9
D018376500,2000_102
D018376500,2081_48
D018376500,445_171
D018376500,853_22
D018381122,1071_133
D018381122,1112_110
D018381122,122_190
D018381122,1514_42
D018381122,1644_33
D018381122,2068_75
D018381122,2077_181
D018381122,2322_173
D018381122,2411_43
D018381122,33_182
D018381122,48_12
D018381122,541_159
D018381122,996_72
D018383607,148_145
D018383607,1947_48
D018383607,1954_176
D018383607,1955_161
D018383607,2168_48
D018383607,2357_9
D018383607,2473_140
D018383607,390_117
D018383607,509_37
D018383607,969_111
D018386547,1219_177
D018386547,1578_144
D018386547,1674_16
D018386547,2122_75
D018386547,2441_158
D018386547,258_53
D018387155,1992_53
D018387155,2041_157
D018387155,375_149
D018387155,537_136
D018389067,1015_134
D018389067,1589_121
D018389067,1726_153
D018389067,353_32
D018390063,1314_39
D018390063,1315_73
D018390063,552_166
D018390063,727_176
D018390063,759_154
D018390063,934_121
D018390285,1417_15
D018390285,14_63
D018390285,2071_102
D018390285,2101_114
D018390285,250_128
D018390285,749_36
D018390285,781_27
D018390285,799_55
D018391589,110_47
D018391589,1611_89
D018391589,2092_16
D018391589,20_166
D018391589,529_96
D018400625,2352_132
D018400625,2448_122
D018400625,573_72
D018400625,989_91
D018408133,1769_3
D018408133,1902_94
D018408133,1980_19
D018408133,2362_82
D018408133,310_76
D018408133,415_119
D018408133,576_16
D018408133,771_139
D018408133,829_185
D018412314,1120_59
D018412314,1164_53
D018412314,1616_111
D018412314,2273_54
D018412314,564_67
D018412314,658_6
D018412314,686_125
D018412314,724_120
D018412383,1110_101
D018412383,1231_138
D018412383,1254_142
D018412383,1461_43
D018412383,1901_162
D018412383,2419_69
D018412383,710_153
D018412383,729_67
D018412383,994_178
D018416213,2022_91
D018416213,2220_93
D018416213,791_152
D018416213,833_104
D018423570,1014_188
D018423570,1190_36
D018423570,1723_92
D018423570,1821_77
D018423570,1887_145
D018423570,2062_178
D018423570,29_9
D018423570,384_181
D018423570,542_177
D018423570,760_100
D018428360,1663_72
D018428360,2205_102
D018428360,229_133
D018428360,229_39
D018428360,386_170
D018428360,459_101
D018428360,627_93
D018432589,1069_38
D018432589,1182_44
D018432589,11_178
D018432589,1239_68
D018432589,1838_21
D018432589,1951_89
D018432589,198_59
D018432589,2059_117
D018432589,2097_168
D018434224,1301_68
D018434224,1525_149
D018434224,1925_23
D018434224,228_35
D018434224,2299_30
D018434224,400_110
D018434224,461_184
D018434224,532_77
D018435030,1603_49
D018435030,1727_70
D018435030,277_44
D018435030,310_134
D018435030,341_155
D018435030,78_135
D018435030,802_153
D018435030,885_55
D018437706,1319_97
D018437706,1841_127
D018437706,2243_51
