D0713469,1834_159
D0713469,2217_89
D0713469,2357_25
D0713469,466_56
D0713469,473_27
D0713469,516_44
D0713469,965_6
D0713479,1051_109
D0713479,1062_15
D0713479,1108_29
D0713479,1202_107
D0713479,1367_147
D0713479,2144_8
D0713479,264_69
D0713479,55_118
D0713479,790_120
D0713479,806_80
D0713479,929_128
D071351612,1105_67
D071351612,1216_78
D071351612,1291_6
D071351612,130_103
D071351612,1328_80
D071351612,1349_60
D071351612,1863_25
D071351612,2409_35
D071351612,322_147
D071351612,599_18
D071351612,647_182
D071351612,777_97
D0713526,1469_30
D0713526,1662_169
D0713526,1816_95
D0713526,1858_171
D0713526,2271_68
D0713526,2405_124
D0713526,590_29
D0713526,688_165
D0713526,870_80
D0713526,956_7
D0713545,1684_169
D0713545,2080_177
D0713545,2119_71
D0713545,2218_60
D0713545,2314_61
D0713545,2320_82
D0713545,377_104
D0713545,55_149
D0713545,79_180
D0713574,1164_74
D0713574,1451_165
D0713574,1471_147
D0713574,1572_115
D0713574,222_133
D0713574,238_154
D0713574,955_16
D071357591,122_117
D071357591,1528_182
D071357591,1955_97
D071357591,2104_54
D071357591,2199_3
D071357591,2203_111
D071357591,2239_77
D071357591,2289_159
D0713579,1104_119
D0713579,1159_52
D0713579,1373_91
D0713579,202_71
D0713579,714_186
D0713594,2220_75
D0713594,2229_124
D0713594,602_126
D0713594,685_166
D0713594,877_118
D071360119,122_134
D071360119,1448_40
D071360119,1473_152
D071360119,1575_176
D071360119,2011_131
D071360119,2107_96
D071360119,2458_127
D071360119,351_157
D071360119,813_60
D0713631,1005_146
D0713631,1282_16
D0713631,2102_29
D0713631,2234_101
D0713631,380_9
D071363196,1391_40
D071363196,2076_150
D071363196,2149_75
D071363196,2160_115
D071363196,2397_81
D071363196,374_55
D071363196,429_165
D0713632,1022_94
D0713632,1330_112
D0713632,155_155
D0713632,1808_99
D0713632,1853_126
D0713632,315_97
D0713632,333_65
D0713632,517_77
D0713632,637_90
D0713632,851_169
D0713634,1338_92
D0713634,1476_182
D0713634,2050_142
D0713634,2252_153
D0713634,638_143
D071364230,1230_160
D071364230,1452_102
D071364230,1558_96
D071364230,1621_117
D071364230,165_31
D071364230,2177_93
D071364230,926_93
D0713643,1269_58
D0713643,1777_21
D0713643,27_75
D0713643,567_125
D0713643,72_61
D0713643,917_106
D071364377,1410_16
D071364377,1696_167
D071364377,2184_32
D071364377,222_118
D071364377,486_13
D0713645,1527_123
D0713645,2134_39
D0713645,2309_140
D0713645,2319_81
D0713645,275_189
D0713645,442_176
D0713645,956_173
D0713645,964_71
D071364780,1122_77
D071364780,1446_132
D071364780,1560_57
D071364780,1780_178
D0713662,1265_133
D0713662,144_32
D0713662,1526_160
D0713662,1995_140
D0713662,2169_59
D0713662,300_79
D0713662,503_45
D0713662,608_170
D0713662,745_119
D071366821,1117_10
D071366821,1268_39
D071366821,1605_124
D071366821,2108_97
D071366821,2110_41
D071366821,2238_13
D071366821,394_126
D071366821,541_49
D0713675,1186_22
D0713675,1352_185
D0713675,244_67
D0713675,387_99
D0713675,695_59
D071371894,1256_90
D071371894,1459_119
D071371894,1682_98
D071371894,1844_65
D071371894,1914_39
D071371894,2357_166
D071373393,1173_19
D071373393,1471_7
D071373393,1547_1
D071373393,1689_102
D071373393,2085_180
D071373393,2322_97
D0713750,1020_180
D0713750,1225_153
D0713750,2003_162
D0713750,521_55
D0713750,57_39
D0713750,750_117
D0713750,821_113
D071379180,1037_187
D071379180,1151_183
D071379180,1255_92
D071379180,1465_126
D071379180,1566_78
D071379180,1853_43
D071379180,2168_89
D071379180,2211_86
D071379180,441_159
D071379180,785_56
D071379180,807_149
D071379180,849_124
D071379180,888_11
D071379258,1218_24
D071379258,1440_138
D071379258,1622_81
D071379258,1706_142
D071379258,2270_98
D071379258,455_41
D071379258,458_18
D071379258,54_32
D071379258,675_97
D0713796,1166_49
D0713796,1184_58
D0713796,1243_163
D0713796,1440_4
D0713796,1491_145
D0713796,1511_61
D0713796,638_159
D0713796,853_153
D0713826,1356_24
D0713826,1407_74
D0713826,1646_12
D0713826,2310_100
D0713826,523_48
D0713841,1234_112
D0713841,1423_70
D0713841,2062_33
D0713841,210_86
D0713841,373_161
D071384160,103_0
D071384160,1728_168
D071384160,1993_79
D071384160,219_66
D071384160,2239_17
D071384160,288_132
D071384160,399_102
D071384160,715_30
D071384160,733_98
D071384160,854_180
D071384160,969_186
D0713867,1025_137
D0713867,1619_54
D0713867,1676_111
D0713867,1833_24
D0713867,1888_79
D0713867,426_146
D0713867,75_165
D0713873,1602_30
D0713873,1605_98
D0713873,1650_102
D0713873,2229_95
D0713873,915_75
D0713891,1374_105
D0713891,1900_154
D0713891,551_38
D0713900,1409_54
D0713900,1935_29
D0713900,1939_26
D0713900,2185_48
D0713900,2368_47
D0713927,121_149
D0713927,1907_85
D0713927,1926_131
D0713927,2090_25
D0713927,481_32
D0713927,629_150
D0713927,811_71
D0713929,1217_26
D0713929,1585_49
D0713929,1589_146
D0713929,1625_13
D0713929,1706_105
D0713929,1750_144
D0713929,1825_93
D0713929,2233_161
D0713929,2310_81
D0713929,32_137
D0713940,1030_72
D0713940,1115_59
D0713940,149_84
D0713940,2143_46
D0713940,214_156
D0713940,2300_56
D0713940,2308_131
D0713940,2430_34
D0713940,83_17
D0713961,106_37
D0713961,1206_41
D0713961,1423_34
D0713961,2299_82
D0713961,2361_10
D071397597,102_187
D071397597,1122_161
D071397597,1423_182
D071397597,1427_127
D071397597,1542_115
D071397597,1572_27
D071397597,1974_50
D071397597,50_156
D071397597,566_95
D071397597,656_162
D071397597,933_180
D0713976,1041_125
D0713976,1064_121
D0713976,1189_86
D0713976,1385_122
