D010806234,2022_144
D010806234,2468_105
D010806234,565_158
D010806234,933_36
D010811962,1007_33
D010811962,1168_96
D010811962,1203_49
D010811962,1472_124
D010811962,2016_168
D010811962,479_93
D010811962,577_60
D010815472,1135_157
D010815472,1252_70
D010815472,2141_99
D010815472,619_5
D010815472,658_42
D010815472,682_41
D010815472,754_117
D010815472,914_22
D010815472,914_78
D010816097,1487_4
D010816097,1991_109
D010816097,2018_79
D010816097,2298_161
D010816097,397_2
D010816097,424_130
D010817452,1100_150
D010817452,1260_104
D010817452,354_48
D010817452,377_107
D010817452,516_115
D010817452,754_38
D010817452,792_171
D010817452,932_175
D010819128,1260_185
D010819128,1411_55
D010819128,1445_81
D010819128,1693_87
D010819128,1871_44
D010819128,2034_56
D010819128,235_95
D010819128,250_44
D010819128,311_62
D010819128,68_134
D010819128,856_61
D010819128,864_102
D010819128,918_6
D010819906,1076_117
D010819906,1169_10
D010819906,1320_16
D010819906,148_99
D010819906,898_85
D010819906,999_39
D010828014,204_60
D010828014,2130_5
D010828014,377_108
D010828014,390_170
D010828014,538_0
D010828014,717_106
D010833490,1037_27
D010833490,1774_40
D010833490,1894_83
D010833490,1895_38
D010833490,2111_99
D010833490,225_151
D010833490,624_173
D010836347,1809_170
D010836347,1844_34
D010836347,1903_12
D010836347,2286_54
D010836347,2390_20
D010836347,437_158
D010836453,1669_170
D010836453,175_151
D010836453,1968_120
D010836453,2160_191
D010836453,263_170
D010836453,280_51
D010836453,321_161
D010836453,367_29
D010836453,708_49
D010836453,997_80
D010838723,1317_107
D010838723,1624_3
D010838723,1659_165
D010838723,1743_113
D010838723,1803_21
D010838723,2273_41
D010838723,2296_45
D010838723,2356_131
D010838723,819_121
D010851104,121_87
D010851104,1357_110
D010851104,1386_154
D010851104,1416_156
D010851104,1830_41
D010851104,2110_114
D010851104,2264_186
D010851104,571_12
D010851104,786_18
D010853535,1319_46
D010853535,1364_112
D010853535,136_85
D010853535,2169_16
D010853535,2306_56
D010853535,230_46
D010853535,2389_44
D010853535,674_68
D010853535,731_112
D010853726,1244_79
D010853726,1721_140
