D0694601,1498_152
D0694601,1600_101
D0694601,1659_139
D0694601,2007_140
D0694601,2090_46
D0694601,700_109
D0694601,977_10
D069462757,1182_123
D069462757,1679_104
D069462757,1685_65
D069462757,1721_49
D069462757,1961_151
D069462757,2071_153
D069462757,224_179
D069462757,2311_75
D069462757,2396_144
D069462757,294_141
D069462757,745_120
D069463891,16_135
D069463891,1849_116
D069463891,1954_153
D069463891,2066_160
D069463891,2101_71
D069463891,400_103
D069464706,1302_99
D069464706,1307_131
D069464706,1897_156
D069464706,2447_114
D069464706,341_35
D069464706,844_73
D069464706,858_9
D069465994,1074_135
D069465994,1482_101
D069465994,1570_96
D069465994,2294_154
D0694660,1103_1
D0694660,1208_36
D0694660,1353_182
D0694660,1504_11
D0694660,1627_65
D0694660,1735_129
D0694660,2067_136
D0694660,2125_111
D0694660,292_77
D0694660,33_15
D0694678,1008_185
D0694678,1794_28
D0694678,1862_39
D0694678,1901_183
D0694678,1905_162
D0694678,2106_120
D0694678,2278_81
D0694678,276_131
D0694678,31_127
D0694678,323_5
D0694678,454_132
D0694678,588_145
D0694678,848_75
D069468001,1128_79
D069468001,138_50
D069468001,1768_119
D069468001,2021_129
D069468001,2397_114
D069468001,353_21
D069468001,669_39
D069468001,679_62
D069468001,681_2
D069468001,889_124
D069468001,942_5
D0694696,1160_95
D0694696,1171_120
D0694696,1471_57
D0694696,2165_30
D0694696,2182_33
D0694696,2227_129
D0694696,2316_101
D0694696,238_126
D0694696,833_159
D0694707,1447_125
D0694707,1738_55
D0694707,1907_63
D0694707,2174_19
D0694707,2397_33
D0694707,298_133
D0694707,478_14
D0694707,559_6
D0694707,684_168
D069471810,1775_103
D069471810,27_67
D069471810,4_138
D069471810,517_57
D069471810,791_27
D0694733,1206_61
D0694733,1632_64
D0694733,1822_35
D0694733,191_70
D0694733,2171_82
D0694733,2298_90
D0694733,450_164
D0694735,1036_40
D0694735,1272_32
D0694735,1433_102
D0694735,1638_107
D0694735,1853_62
D0694735,193_98
D0694735,2223_148
D0694735,2437_140
D0694735,630_79
D0694758,1221_52
D0694758,1632_78
D0694758,2283_172
D0694773,1018_117
D0694773,1460_7
D0694773,341_142
D0694773,528_109
D0694773,774_140
D069477911,1130_72
D069477911,1134_50
D069477911,1378_69
D069477911,2348_7
D069477911,336_66
D069477911,346_109
D069477911,588_96
D069477911,710_176
D069477911,773_12
D069479021,1241_30
D069479021,1257_32
D069479021,1348_10
D069479021,139_120
D069479021,1602_171
D069479021,309_25
D069479021,948_140
D0694823,1576_157
D0694823,1588_122
D0694823,188_33
D0694823,196_77
D0694823,2081_21
D0694823,336_147
D0694823,444_101
D0694838,1030_55
D0694838,1328_77
D0694838,134_159
D0694838,1557_88
D0694838,1735_2
D0694838,2254_80
D0694838,56_107
D0694856,1288_57
D0694856,1598_157
D0694856,1992_179
D0694856,2147_114
D0694856,2393_141
D0694856,324_120
D0694856,345_173
D0694856,566_160
D0694856,823_44
D0694880,102_138
D0694880,1122_10
D0694880,1423_2
D0694880,1459_72
D0694880,2313_74
D0694880,532_144
D0694880,688_185
D0694880,797_110
D0694884,1305_16
D0694884,1432_19
D0694884,1443_22
D0694884,1513_130
D0694884,1583_135
D0694884,1882_46
D0694884,1895_98
D0694884,2292_20
D0694884,524_86
D069489006,1273_168
D069489006,141_37
D069489006,1526_49
D069489006,1529_167
D069489006,1661_159
D069489006,304_59
D069489006,389_125
D069494406,1552_186
D069494406,1961_123
D069494406,207_109
D069494406,2213_57
D069494789,1596_78
D069494789,1959_112
D069494789,2091_175
D069494789,2239_35
D069494789,338_61
D0694949,1172_178
D0694949,14_156
D0694949,1876_31
D0694949,2051_159
D0694949,2112_20
D0694949,225_62
D0694949,2311_72
D0694949,473_30
D0694949,842_32
D069495380,10_124
D069495380,1303_164
D069495380,1596_72
D069495380,1772_39
D069495380,183_46
D069495380,2193_106
D069495380,416_55
D069495380,455_76
D069495380,506_2
D069495380,920_142
D069495380,926_21
D0694961,1050_146
D0694961,150_131
D0694961,224_162
D0694961,403_45
D0694961,644_176
D0694962,1073_9
D0694962,1767_161
D0694962,1786_22
D0694962,2465_13
D0694962,470_175
D0694962,626_103
D0694962,669_128
D0694962,79_105
D069498244,1528_177
D069498244,1555_100
D069498244,1656_54
D069498244,2224_66
D069498244,306_138
D069498244,353_143
D069498244,549_139
D069498244,905_84
D069499128,0_29
D069499128,1534_170
D069499128,1911_30
D069499128,195_121
D069499128,2009_148
D069499128,290_137
D069499128,624_86
D0694998,1155_30
D0694998,1409_89
D0694998,1462_142
D0694998,1818_129
D0694998,2285_126
D0694998,333_102
D0694998,728_86
D069500343,1121_80
D069500343,1631_179
D069500343,210_79
D069500343,249_106
D0695009,1194_136
D0695009,1246_42
D0695009,2013_64
D0695009,2378_98
D0695009,817_131
D069501739,1124_20
D069501739,1383_144
D069501739,1384_142
D069501739,1637_108
D069501739,1674_36
D069501739,1693_165
D069501739,1888_142
D069501739,2058_160
D069501739,2216_146
D069501739,2229_145
D0695027,1198_114
D0695027,1217_65
D0695027,1936_46
D0695027,31_0
D0695027,421_4
D0695027,878_112
D0695027,902_0
D069506574,1560_5
D069506574,160_23
D069506574,1812_28
D069506574,203_67
D069506574,2250_137
D069506574,649_74
D069506574,726_50
D0695110,1167_151
D0695110,186_96
D0695110,1934_2
D0695110,2461_74
D0695110,338_161
D0695110,762_17
D0695110,879_152
D069511257,1377_164
D069511257,1906_96
D069511257,2329_49
D069511257,24_143
D069511257,584_8
D069511257,631_67
D069511257,684_94
D069513312,1303_64
D069513312,1375_17
D069513312,1580_173
D069513312,2317_99
D069513312,2367_145
D069513312,342_63
D069513312,542_41
D069513312,733_17
D0695135,1635_119
D0695135,1795_22
D0695135,1851_163
D0695135,2126_131
D0695135,2200_146
D0695135,2210_24
D0695135,2455_141
D069514135,1108_162
D069514135,1631_148
D069514135,2258_65
D069514135,2412_165
D069514135,351_20
D069514135,355_177
D069514135,489_111
D069514135,524_154
D069514135,682_40
D0695197,1120_44
D0695197,2125_117
D0695197,2162_85
D0695197,223_120
D0695197,2459_180
D0695215,114_69
D0695215,1941_187
D0695215,727_60
D069521973,1527_139
D069521973,1621_134
D069521973,173_140
D069521973,1813_114
D069521973,1947_102
D069521973,2061_22
D069521973,2102_140
D069521973,2358_53
D069521973,45_183
D069521973,512_93
D069521973,581_99
D069521973,593_113
D069521973,744_42
D0695238,1207_111
D0695238,2070_163
D0695238,2077_75
D0695238,2155_54
D0695238,2424_125
D0695238,249_54
D0695238,56_102
D0695248,1826_101
