D036566150,2262_165
D036566150,2295_54
D036566150,427_172
D036566150,804_136
D036566150,944_90
D036566150,945_71
D036567843,1306_43
D036567843,1383_74
D036567843,1681_30
D036567843,2066_167
D036567843,289_73
D036567843,498_148
D036567843,957_70
D036573639,1006_182
D036573639,2454_52
D036573639,373_166
D036573639,461_112
D036573639,493_63
D036576296,123_67
D036576296,1565_149
D036576296,1951_28
D036576296,2311_21
D036576296,2320_113
D036576296,2327_73
D036576296,487_183
D036576296,532_84
D036579693,1064_21
D036579693,1206_45
D036579693,1210_79
D036579693,1263_167
D036579693,1586_168
D036579693,1624_114
D036579693,1927_41
D036579693,453_129
D036579693,770_91
D036581009,1251_84
D036581009,1296_135
D036581009,606_140
D036581009,817_113
D036581320,1385_178
D036581320,1520_110
D036581320,1704_27
D036581320,1833_144
D036581320,2178_161
D036581320,477_28
D036581320,511_64
D036581320,941_179
D036588206,1056_82
D036588206,1429_64
D036588206,1992_124
D036588206,2333_152
D036588206,2362_156
D036588206,513_15
D036588503,127_46
D036588503,1331_186
D036588503,1717_53
D036588503,1748_77
D036588503,377_11
D036588503,810_111
D036588503,893_147
D036588503,930_117
D036588503,969_154
D036589418,1100_4
D036589418,1346_5
D036589418,1681_107
D036589418,203_29
D036589418,2093_56
D036589418,2403_139
D036589418,295_41
D036589418,319_155
D036589418,48_91
D036589418,562_85
D036589418,63_174
D036589418,803_142
D036590858,1052_70
D036590858,1325_33
D036590858,1688_33
D036590858,1755_71
D036590858,1829_111
D036590858,325_40
D036590858,801_167
D036591633,1062_87
D036591633,1459_52
D036591633,1897_32
D036591633,2070_90
D036591633,327_34
D036591848,1360_74
D036591848,189_135
D036591848,2098_113
D036591848,2281_162
D036591848,2304_131
D036591848,235_9
D036591848,895_152
D036595518,1133_49
D036595518,1259_101
D036595518,1314_120
D036595518,1523_129
D036595518,1790_130
D036595518,202_165
D036595518,415_133
D036597444,1140_132
D036597444,1486_163
D036597444,2206_140
D036601332,1247_54
D036601332,1532_150
D036601332,2242_84
D036601332,226_27
D036601332,368_121
D036601332,599_8
D036601332,618_98
D036605798,1241_166
D036605798,1484_45
D036605798,640_20
D036606610,1123_0
D036606610,1320_44
D036606610,1601_174
D036606610,1990_121
D036606610,2152_53
D036606610,723_49
D036611690,11_188
D036611690,1495_123
D036611690,1658_112
D036611690,1778_162
D036611690,187_81
D036611690,1948_91
D036611690,223_10
D036611690,2361_127
D036611690,2470_25
D036611690,460_36
D036611690,804_149
D036611690,824_155
D036612406,2002_148
D036612406,292_32
D036612406,42_28
D036617975,1141_40
D036617975,1149_117
D036617975,1398_115
D036617975,1877_180
D036617975,2468_67
D036617975,890_132
D036618996,1722_7
D036618996,1819_68
D036618996,221_57
D036618996,2306_1
D036618996,2418_121
D036618996,988_179
D036619726,1146_137
D036619726,1335_16
D036619726,1495_167
D036619726,1627_138
D036619726,274_174
D036619726,533_185
D036619726,974_39
D036622191,1896_68
D036622191,2391_49
D036622191,479_166
D036622191,944_88
D036623471,1362_152
D036623471,1366_87
D036623471,138_174
D036623471,1630_74
D036623471,1825_54
D036623471,2324_53
D036623471,660_3
D036623471,700_28
D036623471,715_100
D036623471,762_91
D036623471,902_128
D036623860,0_67
D036623860,1590_124
D036623860,1686_16
D036623860,190_117
D036623860,1948_153
D036623860,1972_109
D036623860,1979_113
D036623860,2063_181
D036623860,287_36
D036623860,535_154
D036623860,605_129
D036623860,747_166
D036626939,1326_64
D036626939,1906_143
D036626939,2428_112
D036626939,531_71
D036626939,930_41
D036626939,982_116
D036629480,1650_176
D036629480,1702_43
D036629480,1803_138
D036629480,1984_109
D036629480,2021_108
D036629480,2171_131
D036629480,713_36
D036634996,1113_59
D036634996,2080_109
D036634996,2372_138
D036634996,2441_101
D036634996,280_149
D036634996,753_27
D036634996,898_68
D036636549,1231_116
D036636549,2261_96
D036636549,255_90
D036636549,410_130
D036636549,489_119
D036638239,1089_123
D036638239,160_15
D036638239,189_138
D036638239,246_109
D036638239,446_133
D036638239,638_111
D036638239,929_100
D036639311,1059_86
D036639311,1909_35
D036639311,1960_44
D036639311,2059_93
D036639311,2187_16
D036639311,2333_9
D036639311,2447_180
D036639311,2458_114
D036639311,452_94
D036639311,637_135
D036641451,1673_2
D036641451,1724_124
D036641451,181_10
D036641451,460_51
D036641451,673_103
D036641451,812_103
D036641451,848_159
D036642359,1134_141
D036642359,1186_86
D036642359,1868_13
D036642359,2216_43
D036642359,2272_2
D036642359,314_107
D036642359,464_120
D036642359,475_60
D036642359,985_49
D036642779,1221_28
D036642779,1331_18
D036642779,1398_66
D036642779,1560_106
D036642779,1798_56
D036642779,1926_107
D036642779,1969_25
D036642779,2238_53
D036642779,2379_169
D036642779,2415_96
D036642779,4_24
D036642779,707_78
D036642779,800_122
D036649020,1058_104
D036649020,114_167
D036649020,1178_12
D036649020,1410_154
D036649020,331_51
D036649020,4_113
D036649020,973_13
D036649020,982_132
D036649310,1277_116
D036649310,1287_61
D036649310,1457_87
D036649310,1508_17
D036649310,1609_63
D036649310,1722_113
D036649310,172_67
D036649310,1877_170
D036649310,2102_81
D036649310,2108_176
D036649310,532_45
D036649310,976_178
D036649631,1015_160
D036649631,116_59
D036649631,1847_147
D036649631,2027_7
D036649631,2161_15
D036649631,2162_132
D036649631,2442_149
D036649631,290_184
D036649631,752_37
D036649631,891_127
D036651375,1264_172
D036651375,1423_139
D036651375,1904_14
D036651375,213_88
D036651375,465_64
D036651375,816_85
D036651375,978_26
D036651771,181_74
D036651771,1908_176
D036651771,2228_19
D036651771,2276_110
D036651771,2335_182
D036651771,305_100
D036651771,437_146
D036651771,823_108
D036651771,848_23
D036653072,1393_173
D036653072,343_127
D036653072,687_26
D036653225,1413_122
D036653225,1458_178
D036653225,1701_19
D036653225,1796_74
D036653225,1905_92
D036653225,220_85
D036653225,2375_61
D036653225,441_80
D036655281,115_107
D036655281,119_3
D036655281,1215_141
D036655281,2242_38
D036655281,2269_174
D036655281,2319_154
D036655281,2421_101
D036655281,2462_40
D036655281,509_6
D036655281,829_21
D036655281,839_54
D036655281,861_54
D036657988,10_96
D036657988,1399_31
D036657988,1550_125
D036657988,2175_116
D036657988,2423_63
D036657988,329_58
D036663125,138_85
D036663125,1599_87
