D0627861,1206_111
D0627861,1210_140
D0627861,122_165
D0627861,2031_12
D0627861,2032_17
D0627861,2038_23
D0627861,403_167
D0627874,1354_33
D0627874,1440_25
D0627874,1769_78
D0627874,1790_106
D0627874,1983_142
D0627874,2312_131
D0627874,570_71
D062787420,1454_140
D062787420,1532_0
D062787420,1930_28
D062787420,2194_56
D062787420,2265_144
D062787420,984_43
D0627879,1150_136
D0627879,127_90
D0627879,1352_1
D0627879,1519_47
D0627879,1919_14
D0627879,476_160
D0627879,846_159
D062791250,1059_52
D062791250,1207_18
D062791250,1502_136
D062791250,1510_98
D062791250,1612_87
D062791250,2275_142
D062791250,227_21
D062791250,662_48
D062791250,880_160
D062794572,1023_23
D062794572,1043_47
D062794572,1354_51
D062794572,1495_4
D062794572,1777_187
D062794572,2133_103
D062794572,2308_106
D062795272,1274_114
D062795272,1631_114
D062795272,1764_98
D062795272,1883_127
D062795272,191_1
D062795272,510_141
D0627955,1029_79
D0627955,1030_22
D0627955,1298_77
D0627955,1750_188
D0627955,1972_15
D0627955,2001_149
D0627955,2274_7
D0627955,480_179
D0627955,890_8
D0627978,1872_173
D0627978,1916_15
D0627978,1957_177
D0627978,1993_116
D0627978,2146_105
D0627978,2294_23
D0627978,302_91
D0627978,318_125
D0627978,647_45
D0627991,130_115
D0627991,1329_19
D0627991,1494_155
D0627991,2022_152
D0627991,2077_59
D0627991,336_75
D0627991,829_89
D0627991,846_164
D0627991,895_66
D062799249,1130_99
D062799249,1171_126
D062799249,133_9
D062799249,1379_111
D062799249,1396_159
D062799249,1475_71
D062799249,1517_28
D062799249,1862_14
D062799249,2053_14
D062799249,2465_18
D062799249,444_11
D062799249,828_98
D062799249,934_43
D062799492,1637_125
D062799492,1816_82
D062799492,1897_170
D062799492,399_108
D062799492,724_27
D062801928,1107_23
D062801928,1192_134
D062801928,1220_24
D062801928,1619_81
D062801928,278_132
D062801928,991_57
D0628025,1194_150
D0628025,1564_22
D0628025,1822_39
D0628025,1856_52
D0628025,433_127
D0628025,478_5
D0628025,999_86
D0628049,1403_110
D0628049,1613_146
D0628049,1727_61
D0628049,1952_132
D0628049,1_187
D0628049,2103_77
D0628049,350_29
D0628049,354_152
D0628049,442_39
D062811262,1721_182
D062811262,1794_88
D062811262,514_87
D0628119,1180_133
