D086513388,2144_101
D086513388,2323_4
D086513388,772_109
D086513388,890_98
D086513388,927_80
D086513388,944_149
D0865152,1171_134
D0865152,1631_147
D0865152,2016_164
D0865152,2018_93
D0865152,2366_100
D0865152,350_72
D0865152,553_2
D0865152,777_88
D0865152,900_135
D086515528,1142_49
D086515528,1256_133
D086515528,1406_15
D086515528,1526_112
D086515528,1881_26
D086515528,2022_33
D086515528,2359_81
D086515528,23_148
D086515528,2400_58
D086515528,301_157
D086515528,63_127
D0865160,1236_170
D0865160,2380_1
D0865160,955_30
D0865169,1025_159
D0865169,1206_182
D0865169,1539_180
D0865169,78_12
D0865169,790_68
D0865173,1134_4
D0865173,119_132
D0865173,1257_175
D0865173,1395_83
D0865173,1860_74
D0865173,2001_158
D0865173,2224_31
D0865173,416_114
D0865173,73_36
D0865177,1117_97
D0865177,1294_130
D0865177,1393_159
D0865177,1653_164
D0865177,1820_162
D0865177,2131_122
D0865177,2463_153
D0865177,385_87
D0865177,62_28
D0865183,1264_162
D0865183,1421_14
D0865183,1605_75
D0865183,1647_114
D0865183,1676_140
D0865183,2172_27
D0865183,2198_33
D0865183,2384_132
D0865183,596_173
D086520928,1224_143
D086520928,1621_184
D086520928,1754_5
D086520928,2232_115
D086520928,2387_156
D086520928,301_128
D086521840,1307_129
D086521840,1455_27
D086521840,145_85
D086521840,1547_139
D086521840,1775_170
D086521840,306_178
D086521840,430_139
D086521840,468_51
D086521840,532_17
D0865237,1015_77
D0865237,1072_139
D0865237,1719_126
D0865237,17_111
D0865237,1809_9
D0865237,1955_102
D0865237,2378_116
D0865258,1443_124
D0865258,1697_123
D0865258,1823_43
D0865258,361_52
D0865258,725_110
D0865259,108_38
D0865259,1130_125
D0865259,1580_12
D0865259,1721_108
D0865259,1868_51
D0865259,2066_109
D0865259,2375_68
D0865259,2388_17
D0865259,654_6
D086526968,1325_169
D086526968,1381_154
D086526968,1466_113
D086526968,1889_101
D086526968,2080_46
D086526968,2301_131
D086526968,580_39
D086526968,754_126
D086526968,83_49
D086526968,842_150
D0865284,1377_108
D0865284,1758_64
D0865284,1774_59
D0865284,1840_112
D0865284,2285_24
D0865284,420_58
D0865284,93_43
D0865290,1417_1
D0865290,1819_32
D0865290,237_56
D0865290,2450_15
D0865290,379_118
D0865290,623_171
D0865290,758_31
D0865290,871_139
D0865293,1679_35
D0865293,1731_134
D0865293,1799_21
D0865293,195_44
D0865293,2423_103
D0865293,2446_167
D0865293,475_83
D0865293,606_119
D0865293,638_48
D0865293,669_125
D0865293,971_55
D086532204,1016_171
D086532204,1234_96
D086532204,1392_54
D086532204,1638_157
D086532204,1964_77
D086532204,2013_11
D086532204,330_162
D086532204,438_137
D086532204,776_7
