D091385130,2456_70
D091385130,328_103
D0913855,1433_170
D0913855,1798_87
D0913855,1968_170
D0913855,1979_75
D0913855,2303_4
D0913855,250_17
D0913855,369_68
D0913855,593_128
D0913855,717_184
D0913857,1371_1
D0913857,1774_128
D0913857,1975_186
D0913857,1987_61
D0913857,2111_175
D0913857,2204_118
D0913857,309_56
D0913857,612_36
D0913857,706_27
D0913857,961_20
D091386670,1397_97
D091386670,1433_114
D091386670,2028_3
D091386670,2133_19
D091386670,2193_128
D091386670,667_13
D091386670,748_172
D091389664,1249_2
D091389664,1372_50
D091389664,143_183
D091389664,1774_36
D091389664,2224_133
D091389664,2260_31
D091389664,25_37
D091389664,268_159
D0913907,1394_74
D0913907,1695_40
D0913907,1902_89
D0913907,285_154
D0913907,287_38
D091391957,1062_46
D091391957,2114_162
D091391957,352_11
D091391957,875_112
D091392084,1729_34
D091392084,1804_2
D091392084,1948_183
D0913955,1560_15
D0913955,2043_58
D0913955,2343_180
D0913955,311_32
D0913955,609_181
D091396518,1074_131
D091396518,1080_75
D091396518,1127_56
D091396518,1419_32
D091396518,1771_48
D091396518,2357_4
D091396518,382_180
D091396518,392_63
D091396518,396_73
D091396518,943_89
D0913968,1186_48
D0913968,1366_154
D0913968,1671_68
D0913968,1922_38
D0913968,1977_177
D0913968,479_42
D0913968,803_56
D0913968,843_129
D0913968,967_116
D091398505,1033_125
D091398505,1104_27
D091398505,1174_179
D091398505,2383_150
D091398505,2397_92
D091398505,400_48
D091398505,573_35
D091398505,800_164
D091399434,1476_82
D091399434,1666_74
D091399434,1839_108
D091399434,580_16
D091399434,734_95
D091399908,1513_144
D091399908,2049_98
D091399908,2360_23
D091399908,2380_55
D091399908,925_77
D0914006,1027_51
D0914006,1149_71
D0914006,1233_67
D0914006,1747_149
D0914006,1813_14
D0914006,2112_133
D0914006,281_19
D0914006,490_18
D0914006,649_169
D0914006,66_49
D0914010,1165_18
D0914010,1267_46
D0914010,1306_25
D0914010,1826_82
D0914010,2006_153
D0914010,2239_1
D0914010,2246_26
D0914010,470_160
D0914010,497_143
D0914013,1062_72
D0914013,1827_119
D0914013,194_179
D0914013,1986_107
D0914013,1999_6
D0914013,2131_26
D0914013,469_52
D0914013,832_85
D0914013,984_186
D0914016,236_64
D0914016,260_60
D0914016,354_184
D0914016,380_81
D0914016,974_136
D0914022,1681_113
D0914022,1783_160
D0914022,2004_134
D0914022,216_160
D0914022,2324_115
D0914022,279_8
D0914022,283_3
D0914022,290_96
D0914022,42_30
D0914028,1201_135
D0914028,1450_21
D0914028,1681_161
D0914028,1774_174
D0914028,1921_78
D0914028,333_132
D0914028,957_134
D0914036,1028_5
D0914036,2033_139
D0914036,2086_96
D0914036,266_129
D0914036,60_100
D0914041,1220_108
D0914041,1244_169
D0914041,1314_106
D0914041,17_100
D0914041,2172_0
D0914041,440_82
D0914041,984_45
D0914042,1425_121
D0914042,181_80
D0914042,2055_17
D0914042,2114_32
D0914042,2340_23
D0914042,2387_6
D0914042,316_57
D0914042,399_75
D0914050,1196_74
D0914050,124_136
D0914050,1292_105
D0914050,1668_66
D0914050,1805_4
D0914050,1965_115
D0914050,375_137
D0914050,912_82
D0914050,91_81
D0914051,1841_101
D0914051,2150_111
D0914051,2311_131
D0914051,358_178
D0914051,368_102
D0914082,1826_132
D0914082,306_70
D0914082,590_59
D0914105,1809_94
D0914105,1988_39
D0914105,2133_58
D0914105,443_164
D0914105,889_52
D0914107,1910_45
D0914107,2069_154
D0914107,2158_62
D0914107,242_17
D0914107,2447_101
D0914107,285_37
D0914107,455_98
D0914107,61_48
D0914107,849_169
D0914131,1058_188
D0914131,1645_105
D0914131,1795_118
D0914131,308_98
D0914131,925_1
D0914132,1050_186
D0914132,1490_182
D0914132,1623_129
D0914132,1877_88
D0914132,2141_137
D0914132,2377_188
D0914132,764_181
D0914134,1018_4
D0914134,1110_44
D0914134,1243_80
D0914134,2132_32
D0914134,2389_130
D0914134,424_122
D0914134,473_177
D0914134,494_83
D091414199,1275_159
D091414199,139_65
D091414199,1534_160
D091414199,1793_30
D091414199,1798_149
D091414199,1804_70
D091414199,2135_178
D091414199,2440_39
D091414199,420_116
D091414199,927_79
D091414694,1058_174
D091414694,1834_67
D091414694,297_4
D091414694,499_178
D091414694,771_179
D0914152,1092_85
D0914152,1240_42
D0914152,1674_9
D0914152,1759_137
D0914152,1830_116
