D008515582,2378_52
D008515582,500_120
D008515582,554_172
D008515582,731_50
D008515582,959_0
D008515698,1178_58
D008515698,1226_111
D008515698,1322_14
D008515698,1394_34
D008515698,1608_70
D008515698,189_105
D008515698,246_185
D008515698,760_186
D008517913,1211_17
D008517913,1323_10
D008517913,1616_150
D008517913,1669_129
D008517913,1780_112
D008517913,227_159
D008517913,28_140
D008517913,507_60
D008517913,589_105
D008517913,611_34
D008517913,77_67
D008517913,975_113
D008517913,991_10
D008522825,1451_170
D008522825,1729_142
D008522825,1988_184
D008522825,2253_32
D008522825,339_167
D008522825,560_84
D008529121,1261_120
D008529121,1400_46
D008529121,1534_181
D008529121,1735_108
D008529121,2123_23
D008529121,2174_16
D008529121,356_23
D008529121,796_178
D008529121,952_3
D008529510,1834_182
D008529510,1973_122
D008529510,2349_87
D008529510,919_46
D008530899,1174_85
D008530899,2047_79
D008530899,243_54
D008530899,2474_149
D008530899,926_32
D008531285,1161_59
D008531285,117_48
D008531285,1183_50
D008531285,1197_15
D008531285,35_92
D008531285,69_34
D008531285,727_71
D008531285,953_2
D008531285,955_51
D008532060,1015_40
D008532060,1301_61
D008532060,1492_165
D008532060,1520_71
D008532060,2354_72
D008532060,283_105
D008532060,567_45
D008532060,77_102
D008533739,1132_91
D008533739,294_28
D008533739,909_161
D008536983,1150_80
D008536983,1768_69
D008536983,2001_128
D008536983,2174_160
D008536983,2182_113
D008536983,226_100
D008536983,552_152
D008536983,920_97
D008538024,1002_144
D008538024,1076_11
D008538024,1643_49
D008538024,2000_93
D008538024,217_152
D008538024,2229_39
D008538024,2314_50
D008538024,378_174
D008538024,613_138
D008539892,1273_57
D008539892,1550_23
D008539892,1636_178
D008539892,1727_33
D008539892,1854_133
D008539892,20_66
D008539892,340_35
D008542571,1052_112
D008542571,1434_97
D008542571,1964_158
D008542571,20_162
D008542571,2395_32
D008542571,762_124
D008542571,905_26
D008543363,1647_180
D008543363,2035_173
D008543363,897_84
D008545572,1627_93
D008545572,1835_80
D008545572,606_4
D008550262,2134_93
D008550262,2186_51
D008550262,2351_20
D008550262,435_28
D008550262,957_169
D008550439,1979_156
D008550439,2017_113
D008550439,882_161
D008556578,1026_170
D008556578,206_186
D008556578,2207_6
D008556578,2360_90
D008556578,765_183
D008557926,1214_156
D008557926,1414_30
D008557926,1571_170
D008557926,186_165
D008557926,1974_4
D008557926,2298_9
D008557926,2336_152
D008557926,237_79
D008557926,342_107
D008557926,388_37
D008557926,483_167
D008557926,697_162
D008559128,1097_1
D008559128,128_172
D008559128,1322_48
D008559128,345_151
D008559128,455_125
D008559128,775_73
D008559128,954_12
D008559128,966_144
D008560704,1088_79
D008560704,1967_130
D008560704,2053_181
D008560704,2435_106
D008560704,268_29
D008560704,429_150
D008560704,824_176
D008563262,1075_135
D008563262,1083_19
D008563262,1196_107
D008563262,1251_181
D008563262,1545_135
D008563262,1597_84
D008563262,415_48
D008563262,872_116
D008566652,1101_24
D008566652,1173_74
D008566652,1570_21
D008566652,1697_7
D008566652,1848_130
D008566652,2240_71
D008566652,239_59
D008566652,602_128
D008567772,1328_183
D008567772,14_89
D008567772,1852_188
