D063221541,193_69
D063221541,2373_146
D063221541,247_13
D063221541,962_162
D063221824,1224_79
D063221824,1534_93
D063221824,1536_143
D063221824,1944_102
D063221824,1956_147
D063221824,2042_135
D063221824,548_74
D063221824,625_17
D063221824,694_66
D063221824,931_127
D063221824,954_104
D063221824,968_101
D063224436,1414_182
D063224436,2175_30
D063224436,539_143
D063224436,583_104
D063224436,823_36
D063224436,869_147
D063224436,915_140
D0632247,1060_180
D0632247,1316_129
D0632247,1478_112
D0632247,175_28
D0632247,2189_168
D0632247,372_91
D0632256,1214_41
D0632256,1311_4
D0632256,1776_12
D0632256,1776_127
D0632256,1885_17
D0632256,1908_64
D0632256,2096_94
D0632256,2200_166
D0632256,2231_73
D0632262,1005_176
D0632262,1177_65
D0632262,125_152
D0632262,1428_81
D0632262,1629_47
D0632262,2119_171
D0632262,2238_36
D0632262,2359_170
D0632262,453_7
D063227024,1055_22
D063227024,1071_24
D063227024,1255_134
D063227024,1453_183
D063227024,1615_53
D063227024,1995_96
D063227024,210_28
D063227024,429_160
D063227024,588_59
D0632273,1939_175
D0632273,2138_179
D0632273,217_101
D0632273,2222_81
D0632273,570_140
D0632273,594_176
D0632273,763_141
D0632273,982_90
D0632280,105_126
D0632280,1098_22
D0632280,1379_13
D0632280,1529_164
D0632280,2295_130
D0632280,2460_74
D0632280,391_114
D0632280,764_10
D063230710,1047_4
D063230710,1651_31
D063230710,186_185
D063230710,1884_0
D063230710,1982_173
D063230710,447_181
D063230710,730_20
D063230710,802_179
D0632332,1220_15
D0632332,1452_131
D0632332,1683_50
D0632332,1889_1
D0632332,2240_8
D0632332,374_139
D0632332,768_85
D0632332,841_59
D0632338,1106_80
D0632338,1132_75
D0632338,1444_115
D0632338,1532_65
D0632338,1572_165
D0632338,2313_39
D0632338,485_96
D0632338,534_100
D063234435,1113_182
D063234435,1313_32
D063234435,1565_175
D063234435,2439_59
D063234435,340_62
D063234435,471_189
D063234435,963_165
D0632346,2349_22
D0632346,2365_148
D0632346,33_116
D0632346,873_80
D0632346,923_182
D0632365,1078_176
D0632365,1490_71
D0632365,2083_17
D0632365,2400_42
D0632365,532_170
D0632365,832_22
D0632365,882_10
D0632371,137_17
D0632371,1512_128
D0632371,1866_47
D0632371,2259_136
D0632371,2432_100
D0632371,28_9
D0632371,560_121
D0632381,1174_98
D0632381,1238_165
D0632381,1442_67
D0632381,270_118
D0632381,353_108
D0632381,372_92
D0632381,547_33
D0632381,626_137
D063238297,1099_134
D063238297,117_127
D063238297,120_56
D063238297,135_116
D063238297,2236_39
D063238297,2288_175
D063238297,319_26
D0632396,100_8
D0632396,1023_185
D0632396,1261_186
D0632396,130_59
D0632396,1808_29
D0632396,2020_14
D0632396,243_182
D0632396,348_19
D0632396,893_72
D0632445,1483_144
D0632445,1867_174
D0632445,341_102
D0632445,425_80
D0632445,502_182
D0632445,830_125
D0632445,892_139
D0632445,932_81
D0632445,940_34
D063245769,407_113
D063245769,71_50
D063245769,841_27
D063247466,1427_16
D063247466,1539_170
D063247466,1874_93
D063247466,1914_62
D063247466,2358_123
D0632504,1734_102
D0632504,1973_59
D0632504,2223_3
D0632504,2473_136
D0632504,794_53
D0632505,1056_130
D0632505,1483_82
D0632505,1546_132
D0632505,190_133
D0632505,1954_1
D0632505,2008_52
D0632505,216_49
D0632505,36_40
D0632505,781_152
