D096375204,496_145
D096375204,855_74
D096375204,868_59
D096375549,1081_161
D096375549,1349_112
D096375549,1661_66
D096375549,626_146
D0963763,1039_60
D0963763,1291_1
D0963763,1640_173
D0963763,1651_43
D0963763,2169_150
D0963763,449_157
D0963763,454_142
D0963763,829_128
D0963763,914_107
D0963781,1143_81
D0963781,1475_1
D0963781,1784_97
D0963781,1881_0
D0963781,234_4
D0963781,319_61
D0963781,983_182
D096378519,1094_172
D096378519,1235_57
D096378519,1512_165
D096378519,1574_59
D096378519,1779_165
D096378519,1807_117
D096378519,2062_158
D096378519,766_163
D096378519,978_23
D0963799,1149_37
D0963799,1248_24
D0963799,1473_150
D0963799,1842_182
D0963799,1845_126
D0963799,2172_183
D0963799,2272_63
D0963799,2343_105
D0963799,965_117
D0963826,129_31
D0963826,1423_123
D0963826,1503_82
D0963826,2011_8
D0963826,2399_92
D0963826,380_118
D0963826,464_84
D0963830,1088_93
D0963830,1491_94
D0963830,2226_13
D0963830,2390_142
D0963830,391_8
D0963830,547_185
D0963830,867_177
D096384350,1148_107
D096384350,1458_145
D096384350,158_1
D096384350,698_122
D096384602,1122_68
D096384602,1787_46
D096384602,347_132
D096384602,786_37
D096384602,81_10
D0963862,1081_100
D0963862,1151_46
D0963862,2310_67
D0963862,2325_1
D0963862,247_109
D0963862,357_34
D0963862,756_162
D0963873,1069_72
D0963873,1115_179
D0963873,1143_143
D0963873,1322_163
D0963873,1850_136
D0963873,1886_64
D0963873,316_54
D0963873,457_16
D0963873,998_83
D096387580,1569_107
D096387580,1722_131
D096387580,1888_167
D096387580,2450_130
D096387580,339_109
D096387580,555_70
D096389195,1860_130
D096389195,190_134
D096389195,2075_82
D096389195,675_68
D096389195,926_12
D096389423,104_13
D096389423,1225_104
D096389423,1435_127
D096389423,1450_32
D096389423,1568_68
D096389423,2015_37
D096389423,2332_103
D096389423,744_119
D0963896,1163_162
D0963896,1231_173
D0963896,1904_72
D0963896,446_31
D0963896,992_162
D0963900,116_155
D0963900,1170_162
D0963900,1316_96
D0963900,170_168
D0963900,880_168
D0963900,96_15
D0963900,988_51
D096392096,1150_72
D096392096,1486_110
D096392096,14_117
D096392096,1619_176
D096392096,1728_72
D096392096,314_4
D096392096,322_38
D096392096,557_154
D0963921,145_72
D0963921,1586_145
D0963921,1688_146
D0963921,1866_110
D0963921,1980_42
D0963921,1996_22
D0963921,2099_38
D0963921,2364_96
D0963921,292_57
D0963924,1240_151
D0963924,1583_70
D0963924,2246_49
D0963949,1096_14
D0963949,1430_113
D0963949,1555_124
D0963949,1956_35
D0963949,39_141
D0963949,52_70
D0963949,68_5
D096395745,1087_79
D096395745,1383_130
D096395745,1412_135
D096395745,1437_133
D096395745,2156_175
D096395745,314_71
D096395745,748_168
D096395745,791_180
D096395745,883_186
D096395745,897_154
D0963959,1014_143
D0963959,1194_166
D0963959,1374_153
D0963959,1619_7
D0963959,2240_13
D0963959,570_111
D0963959,939_32
D0963959,994_41
D0963977,1358_133
D0963977,1368_135
D0963977,1456_76
D0963977,1556_140
D0963977,1711_151
D0963977,2050_187
D0963977,560_109
D0963977,673_159
