D032213713,1228_80
D032213713,1832_166
D032213713,674_161
D032213713,851_93
D032215465,1458_24
D032215465,1493_101
D032215465,1710_27
D032215465,2127_156
D032215465,287_50
D032215465,57_124
D032215465,828_113
D032215465,889_17
D032216189,1612_186
D032216189,1782_151
D032216189,241_45
D032216189,362_78
D032216189,885_23
D032216189,916_12
D032218282,1714_69
D032218282,1733_89
D032218282,2113_73
D032218282,77_150
D032220681,1188_118
D032220681,1369_171
D032220681,2276_88
D032220681,256_15
D032220681,258_171
D032224672,2083_113
D032224672,2206_82
D032224672,245_40
D032224672,636_158
D032224672,919_23
D032228717,1037_166
D032228717,1421_116
D032228717,163_21
D032228717,1742_145
D032228717,1832_55
D032228717,209_26
D032228717,319_74
D032228717,448_134
D032228717,997_172
D032228953,1117_6
D032228953,1228_68
D032228953,1279_136
D032228953,1336_136
D032228953,1665_53
D032228953,1781_137
D032228953,1869_96
D032228953,2379_97
D032228953,2412_105
D032228953,845_123
D032228953,925_98
D032229769,1039_130
D032229769,2070_180
D032229769,2197_19
D032229769,2201_162
D032229769,2232_166
D032229769,2247_71
D032229769,2278_115
D032231793,1107_58
D032231793,1225_165
D032231793,125_14
D032231793,1395_119
D032231793,1621_46
D032231793,2326_43
D032231793,558_61
D032231793,566_68
D032231793,568_29
D032231793,941_184
D032234497,1000_44
D032234497,101_24
D032234497,1152_5
D032234497,1192_73
D032234497,1273_165
D032234497,1284_44
D032234497,1464_120
D032234497,2027_87
D032234497,2109_94
D032234497,929_91
D032238747,1038_74
D032238747,1440_23
D032238747,155_6
D032238747,1561_143
D032238747,2036_8
D032238747,2405_45
D032238747,51_154
D032238747,91_33
D032242171,1164_24
D032242171,1320_90
D032242171,1465_111
D032242171,2030_124
D032242171,2416_42
D032242171,629_130
D032242447,1515_61
D032242447,238_129
D032242447,393_149
D032242447,847_21
D032242447,938_167
D032245523,1618_110
D032245523,1784_85
D032245523,2330_167
D032245523,695_53
D032246940,1165_14
D032246940,1214_12
D032246940,1225_166
D032246940,1242_60
D032246940,1295_71
D032246940,1358_169
D032246940,1416_112
D032246940,1683_118
D032246940,171_99
D032246940,2267_35
D032246940,2411_94
D032246940,570_186
D032246940,608_2
D032249033,1021_62
D032249033,1143_78
D032249033,131_45
D032249033,1663_4
D032249033,190_175
D032249033,1930_149
D032249033,1965_40
D032249033,2058_104
D032249033,2071_71
D032249033,2186_183
D032249033,693_56
D032249033,835_178
D032249033,845_15
D032250534,1023_152
D032250534,1324_109
D032250534,1600_119
D032250534,161_35
D032250534,216_83
D032250534,888_41
D032254877,1479_155
D032254877,1692_40
D032254877,200_119
D032254877,517_147
D032254877,849_55
D032254877,911_153
D032254983,1005_189
D032254983,1140_37
D032254983,1472_165
D032254983,2357_5
D032254983,2434_171
D032254983,633_29
D032254983,814_26
D032256642,1693_11
D032256642,2090_36
D032256642,541_167
D032256642,543_35
D032256642,801_36
D032256642,91_116
D032257427,1350_24
D032257427,1697_145
D032257427,59_12
D032257427,733_128
D032257908,167_8
D032257908,1882_56
D032257908,2437_9
D032257908,672_155
D032257908,753_178
D032257908,915_46
D032266047,1358_134
D032266047,1420_57
D032266047,1533_113
D032266047,2127_152
D032266047,220_23
D032266047,287_40
D032266047,385_15
D032266047,577_189
D032266047,754_98
D032266047,795_143
D032266047,955_4
D032271072,1163_53
D032271072,1199_72
D032271072,14_159
D032271072,1592_65
D032271072,1647_98
D032271072,178_129
D032271072,184_1
D032271072,2039_104
D032271072,2056_68
D032271072,366_6
D032271751,1014_6
D032271751,1098_0
D032271751,115_134
D032271751,1251_189
D032271751,1629_64
D032271751,1792_54
D032271751,2118_69
D032271751,766_69
D032271751,842_78
D032272390,1397_77
D032272390,1522_68
D032272390,1574_35
D032272390,1714_176
D032272390,1789_82
D032273342,1359_26
D032273342,1658_132
D032273342,1729_161
