D0848449,1981_48
D0848449,2387_66
D0848449,350_45
D0848449,617_10
D084845665,1195_136
D084845665,1432_95
D084845665,1629_171
D084845665,2212_70
D084845665,2334_185
D084845665,277_106
D084845665,384_25
D0848472,1335_61
D0848472,1366_28
D0848472,1591_147
D0848472,1829_121
D0848472,2348_165
D0848472,368_148
D0848472,56_135
D0848472,669_179
D0848472,675_132
D084847850,1059_0
D084847850,1286_175
D084847850,1291_157
D084847850,1462_39
D084847850,1697_1
D084847850,21_10
D084847850,2379_111
D084847850,373_59
D084847850,395_159
D084847850,433_88
D084847850,772_34
D084847850,906_137
D0848485,1098_70
D0848485,1218_182
D0848485,134_41
D0848485,199_130
D0848485,2068_88
D0848485,2149_150
D0848485,319_122
D0848485,509_24
D0848485,944_80
D0848487,1066_154
D0848487,1176_96
D0848487,2416_132
D0848487,769_33
D0848487,978_157
D0848506,1686_176
D0848506,1871_79
D0848506,1901_26
D0848506,1943_180
D0848506,330_16
D0848506,455_67
D0848506,551_57
D0848506,705_117
D0848506,902_32
D084852533,1460_102
D084852533,1803_146
D084852533,2091_21
D084852533,2165_37
D084852533,821_148
D084853110,1174_107
D084853110,1429_187
D084853110,1958_51
D084853110,2183_172
D084853110,2189_26
D084853110,2316_178
D084853110,2446_161
D0848535,1005_15
D0848535,136_46
D0848535,1671_172
D0848535,486_154
D0848535,575_99
D0848559,1099_70
D0848559,1260_122
D0848559,1820_114
D0848559,1934_3
D0848559,1998_47
D0848559,2182_34
D0848559,325_112
D0848559,584_106
D0848559,867_134
D0848570,1254_68
D0848570,202_185
D0848570,2065_114
D0848570,2167_146
D0848570,296_162
D0848570,987_114
D084858214,1775_84
D084858214,1832_161
D084858214,304_105
D084858214,606_8
D084861344,1094_51
D084861344,1469_90
D084861344,1750_132
D084861344,1806_56
D084861344,2050_129
D084861344,2150_51
D084861344,2442_174
D084861344,448_36
D084861344,570_149
D084861344,764_136
D084862457,340_119
D084862457,691_56
D084862457,705_5
D0848627,1125_15
D0848627,1323_156
D0848627,2226_80
D0848627,581_96
D0848627,98_78
D0848640,1191_72
D0848640,1525_142
D0848640,1806_62
D0848640,619_130
D0848640,642_168
D0848650,1006_35
D0848650,103_32
D0848650,1191_149
D0848650,1406_49
D0848650,1712_72
D0848650,1808_148
D0848650,399_124
D084865342,1142_35
D084865342,1178_52
D084865342,142_53
D084865342,2227_72
D084867209,1371_38
D084867209,1753_167
D084867209,2051_185
D084867209,382_17
D084867209,679_16
D084867209,929_172
D084868640,1161_109
D084868640,453_169
D084868640,552_2
D084868640,570_21
D084868640,697_44
D084868640,904_8
D0848707,1061_58
D0848707,1412_46
D0848707,1940_145
D0848707,296_170
D0848707,41_163
D0848716,1418_155
D0848716,1465_50
D0848716,1645_130
D0848716,1719_46
D0848716,1736_27
D0848716,2043_176
D0848716,2191_94
D0848716,2271_112
D0848716,2374_154
D0848716,262_107
D0848716,639_48
D084871848,1009_18
D084871848,1099_62
D084871848,2197_2
D084871848,955_31
D084871848,95_129
D084871848,991_181
D084873132,1094_72
D084873132,1614_7
D084873132,165_29
D084873132,1732_175
D084873132,1904_170
D084873132,223_114
D084873132,2400_93
D084873132,2441_33
D084873132,506_152
D084873132,729_91
D084873132,917_88
D084876027,1415_33
D084876027,1530_169
D084876027,191_15
D084876027,2138_122
D084876027,2400_80
D084876027,492_20
D084876027,710_59
D084876560,182_96
D084876560,2190_86
D084876560,2394_100
D084876560,5_72
D084876560,688_177
D084877642,1009_138
D084877642,1448_68
D084877642,1723_109
D084877642,2177_110
D084877642,2465_41
D084877642,523_160
D084878397,1088_159
D084878397,1119_170
D084878397,1450_85
D084878397,1730_76
D084878397,2029_18
D0848785,1418_23
D0848785,1978_33
D0848785,208_159
D0848785,2141_12
D0848785,2144_43
D0848785,464_113
D0848785,54_131
D0848787,1309_7
D0848787,1311_12
D0848787,1710_96
D0848787,178_97
D0848787,1989_70
D0848787,2137_56
D0848787,2324_110
D0848787,2474_130
D0848787,567_87
D0848795,1678_67
D0848795,195_165
D0848795,2073_179
D0848795,37_15
D0848795,795_53
D0848796,120_164
D0848796,2443_98
D0848796,288_60
D0848796,335_130
D0848796,903_13
D084879653,1015_19
D084879653,1896_142
D084879653,2073_134
D084879653,2110_112
D084879653,2193_86
D084879653,232_134
D084879653,2459_97
D084879653,281_2
D084879653,292_81
D084879653,329_173
D084879653,370_90
D084879653,472_64
D084879653,516_126
D0848801,1239_86
D0848801,1284_25
D0848801,1505_114
D0848801,2355_30
D0848801,46_117
D0848801,576_89
D0848801,75_78
D084883254,107_184
D084883254,1229_7
D084883254,1751_47
D084883254,2018_163
D084883254,207_121
D084883254,2291_58
D084883254,66_39
D0848838,1605_49
D0848838,1991_91
D0848838,212_155
D0848838,2418_86
D0848838,361_91
D0848838,368_44
D0848838,543_27
D0848840,1004_107
D0848840,1182_78
D0848840,180_143
D0848840,1891_20
D0848840,195_14
D0848840,747_69
D0848840,827_125
D0848840,899_123
D0848845,1343_99
D0848845,1442_31
D0848845,2198_48
D0848845,231_40
D0848845,2364_79
D0848845,2387_98
D0848845,274_112
D0848845,354_82
D0848845,383_184
D0848845,449_99
D0848854,1417_172
D0848854,1472_100
D0848854,1754_94
D0848854,1796_28
D0848854,1967_161
D0848854,1999_150
D0848854,2045_15
D0848854,2074_32
D0848854,2084_36
D0848854,2255_76
D0848875,1560_180
D0848875,1933_141
D0848875,1965_172
D0848875,2256_88
D0848875,258_118
D0848892,1529_147
D0848892,186_187
D0848892,2051_5
D0848892,30_165
D0848892,318_88
D0848892,622_27
D0848892,759_114
D0848892,780_159
D0848910,1294_3
D0848910,136_57
D0848910,1440_77
D0848910,1539_150
D0848910,1593_8
D0848910,2234_138
D0848910,2236_21
D0848910,2404_3
D0848910,317_80
D0848910,424_36
D0848935,1806_26
